报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,329512900.1,329512900.1,0.0,--,--,--,296598214.37,207913697.78,3039684.41,31117476.47,31943014.29,20253495.75,2330845.67,4449262.47,1474563.93,167564.95,999331.31,0.0,--,--,--,--,--,--,--,4552632.06,9684936.13,1016821.63,--,--,-248616.19,--,--,--,48070533.99,52945.0,130000.01,--,--,--,47993478.98,1269908.65,--,--,--,46723570.33,46723570.33,--,3082811.04,43640759.29,997708.88,47721279.21,3082811.04,44638468.17,--,0.103,0.103,20221031
20220630,311425228.34,311425228.34,0.0,--,--,--,264465448.24,190555824.48,4842399.45,27300763.33,26060205.92,18547004.47,-2840749.41,5626654.91,2163190.71,-53480.49,-2518567.23,0.0,--,--,--,--,--,--,--,1613675.27,-396699.41,-396699.41,--,--,0.0,--,--,--,45604708.24,1307963.65,22000.0,--,--,--,46890671.89,1697123.92,--,--,--,45193547.97,45193547.97,--,2327710.28,42865837.69,6820862.57,52014410.54,2327710.28,49686700.26,--,0.1018,0.1018,20220825
20220331,313141167.81,313141167.81,0.0,--,--,--,294996356.07,203808535.02,2322551.06,35598400.06,27888932.14,20689496.37,4688441.42,5581913.52,1500341.77,-35527.23,-644451.5,0.0,--,--,--,--,--,--,--,4301735.6,-214282.17,-214282.17,--,--,98443.9,--,--,--,21650730.34,5800.7,0.0,--,--,--,21656531.04,396562.7,--,--,--,21259968.34,21259968.34,--,917962.19,20342006.15,-7178043.91,14081924.43,917962.19,13163962.24,--,0.0482,0.0482,20220430
20211231,323808354.04,323808354.04,0.0,--,--,--,315351354.0,229145794.55,5304524.49,20149380.77,28603073.92,26134318.39,6014261.88,6030392.59,5335356.35,-699507.84,1464253.32,0.0,--,--,--,--,--,--,--,5503470.64,144686.67,-766030.74,--,--,-529.46,--,--,--,14869373.37,-25545.92,595709.06,--,--,--,14248118.39,-7085339.03,--,--,--,21333457.42,21333457.42,--,2937293.4,18396164.02,1913131.23,23246588.65,2922977.72,20323610.93,--,0.046,0.046,20220430
20210930,371668266.53,371668266.53,0.0,--,--,--,325475405.23,226497329.94,4375847.43,39524789.39,30103697.39,22738325.84,2235415.24,6024583.83,-314132.98,0.0,-75995.1,0.0,--,--,--,--,--,--,--,1785982.48,10075654.6,1022225.85,--,--,101954.77,--,--,--,58080458.05,486259.1,109852.53,--,--,--,58456864.62,9355098.49,--,--,--,49101766.13,49101766.13,--,5644683.41,43457082.72,-30871278.29,18230487.84,5644683.41,12585804.43,--,0.103,0.103,20211025
20210630,370118733.2,370118733.2,0.0,--,--,--,315207798.21,224776908.03,3884142.51,40244987.35,25382908.22,17628873.55,3289978.55,5994196.29,3429667.85,1108837.86,-2150247.66,0.0,--,--,--,--,--,--,--,8787537.68,1997252.73,1986773.15,--,--,-478930.19,--,--,--,64175385.41,52001.24,17474.88,--,--,--,64209911.77,10116804.16,--,--,--,54093107.61,54093107.61,--,4673335.04,49419772.57,15384239.81,69477347.42,4673335.04,64804012.38,--,0.117,0.117,20210826
20210331,315224055.11,315224055.11,0.0,--,--,--,303922165.45,200655420.95,4835064.66,36857617.99,38662286.1,19289256.39,3622519.36,6168431.6,3033459.55,192388.52,-1274284.17,0.0,--,--,--,--,--,--,--,2911226.55,783083.54,783083.54,--,--,-9663.47,--,--,--,13904640.63,2160830.02,147784.17,--,--,--,15917686.48,4941201.95,--,--,--,10976484.53,10976484.53,--,867507.51,10108977.02,-11307698.55,-331214.02,880132.73,-1211346.75,--,0.024,0.024,20210424
20201231,436776648.27,436776648.27,0.0,--,--,--,411597937.75,278081177.75,4927793.96,62232280.08,31519391.0,29685192.72,5152102.24,6111035.71,5531071.03,--,1398314.13,0.0,--,--,--,--,--,--,--,8982873.81,14830069.59,15982030.97,--,--,-45926.45,--,--,--,49570635.31,49428.04,-13267.95,--,--,--,49633331.3,-36181.54,--,--,--,49669512.84,49669512.84,--,7688134.49,41981378.35,24606677.46,74276190.3,7677403.05,66598787.25,--,0.098,0.098,20210330
20200930,363229100.98,363229100.98,0.0,--,--,--,318187106.92,227395129.21,3908218.84,35285897.53,29105453.31,18745398.68,3747009.35,5258797.72,1944178.32,--,-3014870.56,0.0,--,--,--,--,--,--,--,3604335.38,2315633.72,-6709783.22,--,--,0.0,--,--,--,47947092.6,-403567.11,932068.06,--,--,--,46611457.43,5792712.8,--,--,--,40818744.63,40818744.63,--,4499799.38,36318945.25,-13506993.41,27311751.22,4499799.38,22811951.84,--,0.086,0.086,20201030
20200630,301227631.0,301227631.0,0.0,--,--,--,256635806.82,184049861.03,4273370.84,27329917.89,22307833.88,15607473.02,3067350.16,5147400.85,1212983.3,--,-1875174.27,0.0,--,--,--,--,--,--,--,3247585.83,-5115724.42,-5115724.42,--,--,-83891.95,--,--,--,40764619.37,1028807.88,386476.11,--,--,--,41406951.14,7478389.0,--,--,--,33928562.14,33928562.14,--,3758802.79,30169759.35,35211695.29,69140257.43,3776252.78,65364004.65,--,0.072,0.072,20200813
