报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,241231493.98,--,--,302254424.87,29791412.2,272463012.67,26713902.61,436814008.85,8461963.85,--,--,--,--,55831274.83,--,--,--,--,--,33195186.13,0.0,--,--,--,--,--,--,--,1104502255.12,--,--,--,--,--,--,--,--,--,--,--,124598176.36,--,272036071.01,272036071.01,--,50087925.33,50087925.33,--,--,--,85275674.4,--,180434209.14,5740990.31,7251437.22,--,--,--,726331342.32,--,--,1830833597.44,--,339833395.93,--,--,262742277.94,100751282.09,--,--,114208148.15,--,26930863.76,17471423.84,40704963.18,--,32235403.99,--,--,36381285.33,--,--,--,28043505.9,0.0,--,--,--,--,--,--,--,--,--,--,866315864.03,--,28160000.0,--,--,--,--,--,--,--,--,--,--,--,28605795.62,--,--,894921659.65,--,252000000.0,--,--,--,45195070.57,--,--,--,42056611.15,--,502142285.88,--,--,--,--,841393967.6,94517970.19,935911937.79,--,--,1830833597.44,20221028
20220630,--,305141629.07,--,--,385247797.88,23416758.4,361831039.48,32344779.08,215621063.76,7238440.56,--,--,7238440.56,--,63272831.56,--,--,--,--,--,20116606.47,0.0,--,--,--,--,--,--,--,1028983148.38,--,--,--,--,--,--,--,--,--,--,--,125501950.56,--,269830610.33,269830610.33,--,43868939.31,43868939.31,--,--,--,86521277.86,--,180434209.14,6420571.55,7570959.2,--,--,--,721479591.59,--,--,1750462739.97,--,363417169.5,--,--,241768485.78,112567121.87,--,--,34775516.25,--,25963639.59,12089650.7,60796256.46,0.0,41435403.99,19360852.47,--,36569108.07,--,--,--,27290285.36,0.0,--,--,--,--,--,--,--,--,--,--,802670111.71,--,33660000.0,--,--,--,--,--,--,--,--,--,--,--,34343267.77,--,--,837013379.48,--,252000000.0,--,--,--,45195070.57,--,--,--,42056611.15,--,479359654.02,--,--,--,--,818611335.74,94838024.75,913449360.49,--,--,1750462739.97,20220825
20220331,--,253874088.24,--,--,334223439.34,15989332.53,318234106.81,38898448.54,165489541.79,7403224.49,--,--,--,--,94366578.0,--,--,--,--,--,19149224.41,0.0,--,--,--,--,--,--,--,913404544.81,--,--,--,--,--,--,--,--,--,--,--,124604704.3,--,252620116.38,252620116.38,--,52788192.33,52788192.33,--,--,--,87787022.5,--,180434209.14,7109268.58,7060840.63,--,--,--,713990193.51,--,--,1627394738.32,--,287571129.7,--,--,244613019.65,115625030.83,--,--,19926810.6,--,21614345.86,10163189.01,70608160.32,--,42235403.99,--,--,34976840.09,--,--,--,15254811.61,0.0,--,--,--,--,--,--,--,--,--,--,704728306.84,--,46160000.0,--,--,--,--,--,--,--,--,--,--,--,46212111.38,--,--,750940418.22,--,252000000.0,--,--,--,45195070.57,--,--,--,42056611.15,--,446548767.31,--,--,--,--,785800449.03,90653871.07,876454320.1,--,--,1627394738.32,20220429
20211231,--,299361975.03,--,--,301637829.32,17190400.9,284447428.42,28297897.48,154366910.4,4007487.71,--,--,4007487.71,--,114557731.01,--,--,--,--,--,22424368.75,0.0,--,--,--,--,--,--,--,924654199.7,--,--,--,--,--,--,--,--,--,--,--,122016324.46,--,257115421.6,257115421.6,--,50688656.89,50688656.89,--,--,--,88925940.37,--,180434209.14,7800988.39,4401717.1,--,--,--,712963335.37,--,--,1637617535.07,--,232118875.75,--,--,244165866.37,125823244.9,--,--,10957078.63,--,26544873.66,4711733.05,175570647.62,0.0,47235403.99,128335243.63,--,34652501.03,--,--,--,12318947.3,0.0,--,--,--,--,--,--,--,--,--,--,741040523.41,--,51660000.0,--,--,--,--,--,--,--,--,--,--,--,52048370.07,--,--,793088893.48,--,252000000.0,--,--,--,45195070.57,--,--,--,42056611.15,--,419145859.95,--,--,--,--,758397541.67,86131099.92,844528641.59,--,--,1637617535.07,20220426
20210930,--,269324685.65,--,--,409793506.51,34468491.98,375325014.53,--,237115148.02,3690656.71,--,--,--,--,103271592.31,--,--,--,--,--,20192753.98,0.0,--,--,--,--,--,--,--,1043388343.18,--,--,--,--,--,--,--,--,--,--,--,121161887.03,--,258678149.38,258678149.38,--,21396653.69,21396653.69,--,--,--,28191655.8,--,180434209.14,8449018.79,4507387.25,58021454.72,--,--,682793814.05,--,--,1726182157.23,--,254548419.99,--,--,282421604.96,170393137.97,--,--,36478596.37,--,19367391.87,15702831.98,181325836.22,316224.45,47235403.99,133774207.78,--,21000000.0,--,--,--,2353532.94,0.0,--,--,--,--,--,--,--,--,--,--,813198214.33,--,74160000.0,--,--,--,--,--,--,--,--,--,--,--,75855353.11,--,--,889053567.44,--,252000000.0,--,--,--,45195070.59,--,--,--,39271913.16,--,417122744.81,--,--,--,--,753589728.56,83538861.23,837128589.79,--,--,1726182157.23,20211027
20210630,--,282530029.32,--,--,348825641.5,9957871.11,338867770.39,--,225647036.09,4258489.75,--,--,4258489.75,--,118038429.94,--,--,--,--,--,14416021.79,0.0,--,--,--,--,--,--,--,993715648.39,--,--,--,--,--,--,--,--,--,--,--,119056944.52,--,253420753.19,253420753.19,0.0,25064379.77,25064379.77,0.0,--,--,28859495.8,--,180434209.14,7911084.38,4761364.83,29861454.72,--,--,651737581.78,--,--,1645453230.17,--,247345632.22,--,--,252870112.97,140440457.15,--,--,6303642.98,--,17215174.9,19483196.57,188378051.56,351434.14,47235403.99,140791213.43,--,22427871.81,--,--,--,609401.66,0.0,--,--,--,--,--,--,--,--,--,--,754633084.67,--,79660000.0,--,--,--,--,--,--,--,--,--,--,--,80340081.88,--,--,834973166.55,--,252000000.0,--,--,--,45195070.59,--,--,--,39271913.16,--,393392354.07,--,--,--,--,729859337.82,80620725.8,810480063.62,--,--,1645453230.17,20210823
20210331,--,279132586.71,--,--,322595734.51,20354651.4,302241083.11,--,218712967.7,10079376.46,--,--,--,--,100785299.9,--,--,--,--,--,12568333.97,0.0,--,--,--,--,--,--,--,943874299.25,--,--,--,--,--,--,--,--,--,--,--,110577139.32,--,252390312.17,252390312.17,--,18212161.42,18212161.42,--,--,--,29617364.12,--,180434209.14,7011153.29,4543280.91,--,--,--,602785620.37,--,--,1546659919.62,--,234801790.72,--,--,214788087.8,101354119.96,--,--,4480991.6,--,12941565.35,11568413.24,195408467.45,253604.94,47235403.99,147919458.52,--,23500000.0,--,--,--,377343.27,0.0,--,--,--,--,--,--,--,--,--,--,697866659.43,--,79660000.0,--,--,--,--,--,--,--,--,--,--,--,79660000.0,--,--,777526659.43,--,180000000.0,--,--,--,120366319.36,--,--,--,39271913.16,--,356838210.18,--,--,--,--,696476442.7,72656817.49,769133260.19,--,--,1546659919.62,20210427
20201231,--,296624721.8,--,--,321083363.59,33913870.18,287169493.41,--,152413987.61,9442270.29,--,--,9442270.29,--,96504467.68,--,--,--,--,--,10024497.02,0.0,--,--,--,--,--,--,--,886093307.99,--,--,--,--,--,--,--,--,--,--,--,85043354.69,--,286058352.64,286058352.64,--,18142444.19,18142444.19,--,--,--,30346671.07,--,180616731.32,8536673.48,4664147.18,--,--,--,613408374.57,--,--,1499501682.56,--,206417631.56,--,--,189541669.05,67643620.67,--,--,2415622.52,--,20190309.24,9388754.19,214501396.53,553519.43,55473306.44,158474570.66,--,23500000.0,--,--,--,222781.86,0.0,--,--,--,--,--,--,--,--,--,--,666178164.95,--,85160000.0,--,--,--,--,--,--,--,1449250.0,--,--,--,86609250.0,--,--,752787414.95,--,180000000.0,--,--,--,120366319.36,--,--,--,39271913.16,--,329973413.47,--,--,--,--,669611645.99,77102621.62,746714267.61,--,--,1499501682.56,20210415
20200930,--,238934389.47,--,--,292940430.79,8253218.98,284687211.81,--,230111939.66,8169997.47,--,--,--,--,83116535.19,--,--,--,--,--,8516352.56,0.0,--,--,--,--,--,--,--,861789645.14,--,--,--,--,--,--,--,--,--,--,--,83734630.74,--,269564569.34,269564569.34,--,29705422.28,29705422.28,--,--,--,31142402.55,--,180616731.32,6906534.57,5332968.83,--,--,--,607003259.63,--,--,1468792904.77,--,203310905.29,--,--,176955421.27,68988269.82,--,12184812.11,--,--,18942727.48,14914028.44,197406918.6,849237.79,23502077.29,173055603.52,--,16000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,639714813.19,--,95160000.0,--,--,--,--,--,--,--,1449250.0,--,--,--,96609250.0,--,--,736324063.19,--,180000000.0,--,--,--,118715803.28,--,--,--,34662590.39,--,318535043.07,--,--,--,--,651913436.74,80555404.84,732468841.58,--,--,1468792904.77,20201023
20200630,--,250397253.65,--,--,317630407.25,21646222.48,295984184.77,--,169045118.08,8823308.79,--,--,8823308.79,--,86082566.46,--,--,--,--,--,7166432.08,0.0,--,--,--,--,--,--,--,839145086.31,--,--,--,--,--,--,--,--,--,--,--,82255025.15,--,270588926.27,270588926.27,--,29339542.99,29339542.99,--,--,--,31878511.7,--,180616731.32,5922484.27,5105888.42,--,--,--,605707110.12,--,--,1444852196.43,--,146479516.59,--,--,228574378.28,117400885.16,--,7647629.17,--,--,15412200.25,11070462.23,218494541.97,607592.52,43502077.29,174384872.16,--,16000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,643678728.49,--,100660000.0,--,--,--,--,--,--,--,1449250.0,--,--,--,102109250.0,--,--,745787978.49,--,150000000.0,--,--,--,148715803.28,--,--,--,34662590.39,--,294357549.19,--,--,--,--,627735942.86,71328275.08,699064217.94,--,--,1444852196.43,20200817
