报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,-140353685.96,718609.78,35711198.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-103923877.46,-117028469.31,49051571.58,22798678.42,-18722930.82,0.0,--,--,--,--,--,--,--,-63901150.13,--,-40022727.33,--,20000000.0,87314.79,1238798.41,--,3749283.39,--,--,25075396.59,32367718.25,22379559.0,--,--,--,--,54747277.25,--,-29671880.66,--,--,--,103000000.0,--,--,--,--,103000000.0,145000000.0,-25810321.41,--,--,--,--,119189678.59,--,-16189678.59,--,--,--,-86076457.98,0.0,-86076457.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230309
20220930,--,370080291.16,89950.59,35789369.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,405959611.49,190974029.32,45076221.47,18347092.42,25961255.76,0.0,--,--,--,--,--,--,--,280358598.97,--,125601012.52,--,30000000.0,69279.28,0.0,--,1916600.57,--,--,31985879.85,81641755.35,50000000.0,--,--,--,--,131641755.35,--,-99655875.5,--,--,--,0.0,--,--,--,--,0.0,49862500.0,1816899.25,--,--,--,--,51679399.25,--,-51679399.25,--,--,--,-25734262.23,0.0,-25734262.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,645100627.67,5904137.34,29889335.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,680894100.44,322373952.87,43421096.69,22030167.26,7912291.98,0.0,--,--,--,--,--,--,--,395737508.8,--,285156591.64,--,0.0,0.0,8000.0,--,2639418.82,--,--,2647418.82,22810226.14,0.0,--,--,--,--,22810226.14,--,-20162807.32,--,--,--,255000000.0,--,--,--,--,255000000.0,246000000.0,356867899.88,--,--,--,--,602867899.88,--,-347867899.88,--,--,--,-82874115.56,0.0,-82874115.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,244840737.41,229662.8,33120531.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278190932.18,184008970.53,65694165.53,17501892.52,8082053.25,0.0,--,--,--,--,--,--,--,275287081.83,--,2903850.35,--,20000000.0,41927.04,4321.7,--,1634406.65,--,--,21680655.39,58154320.33,20000000.0,--,--,--,--,78154320.33,--,-56473664.94,--,--,--,179900000.0,--,--,--,--,179900000.0,90137500.0,2589983.31,--,--,--,--,92727483.31,--,87172516.69,--,--,--,33602702.1,260175563.01,293778265.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,127809548.63,--,8319009.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136123682.67,-88290069.08,59683558.39,16874972.67,-13326498.77,0.0,--,--,--,--,--,--,--,-25058036.79,--,161181719.46,--,--,--,3738656.43,--,4014404.89,--,--,7753061.32,38372347.88,--,--,--,--,--,64991247.88,--,-57238186.56,--,-1428481.07,--,23229735.41,--,--,--,--,21801254.34,75000000.0,3296268.13,--,--,--,--,72046268.13,--,-50245013.79,--,--,--,53895286.48,0.0,53895286.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,332075132.32,0.0,11715358.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343790491.03,327945869.05,55611861.99,19767189.33,61497117.05,0.0,--,--,--,--,--,--,--,464822037.42,--,-121031546.39,--,--,--,0.0,--,1340821.57,--,--,1340821.57,51628980.62,--,--,--,--,--,51628980.62,--,-50288159.05,--,0.0,--,40000000.0,--,--,--,--,40000000.0,90000000.0,4313858.91,--,--,--,--,100563858.91,--,-60563858.91,--,--,--,-231883564.35,0.0,-231883564.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,585845211.66,0.0,-10967414.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574877797.02,265435560.33,58035622.14,35400574.49,50599385.68,0.0,--,--,--,--,--,--,--,409471142.64,--,165406654.38,--,--,--,66000.0,--,460453.73,--,--,526453.73,9099962.29,--,--,--,--,--,9085184.51,--,-8558730.78,--,--,--,351000000.0,--,--,--,--,635499983.17,311000000.0,122877861.49,--,--,--,--,433877861.49,--,201622121.68,--,--,--,358470045.28,0.0,358470045.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,501603185.59,4875.58,19867513.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521475575.1,263106804.37,68875178.59,34163593.79,38160253.37,0.0,--,--,--,--,--,--,--,404305830.12,--,117169744.98,--,--,--,140000.0,--,600910.87,--,--,740910.87,125987871.15,--,--,14777.78,--,--,126002648.93,--,-125261738.06,--,--,--,50000000.0,--,--,--,--,50000000.0,80000000.0,4414993.06,--,--,--,--,84414993.06,--,-34414993.06,--,--,--,-42506986.14,122200781.74,79693795.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,151510763.99,--,-1098720.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150412043.32,154612045.33,57397582.13,30815130.51,755243.64,0.0,--,--,--,--,--,--,--,243580001.61,--,-93167958.29,--,--,--,2255387.25,--,10800646.21,--,--,13556033.46,60672866.64,--,--,--,--,--,60672866.64,--,-47116833.18,--,--,--,85000000.0,--,--,--,--,85000000.0,110000000.0,-9485706.32,--,0.0,--,--,100514293.68,--,-15514293.68,--,--,--,-155738539.42,-0.01,-155738539.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,550670734.11,--,19834231.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570504965.4,266623631.45,41183238.85,18032437.8,43050830.69,0.0,--,--,--,--,--,--,--,368890138.79,--,201614826.61,--,--,--,-313880.26,--,416974.51,--,--,103094.25,34564149.34,--,--,--,--,--,34564149.34,--,-34461055.09,--,--,--,2000000.0,--,--,--,--,2000000.0,20000000.0,15925946.56,--,0.0,--,--,35925946.56,--,-33925946.56,--,--,--,133190127.46,0.01,133190127.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
