报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,528347138.91,4666786642.04,--,772298499.88,--,772298499.88,--,3587596.71,8936669.35,--,--,--,--,598846629.74,--,--,--,--,--,29878686.47,0.0,--,--,--,--,--,--,--,6608681863.1,--,--,--,--,--,--,--,2000000.0,--,--,--,144786006.79,47801696.27,428309528.49,428309528.49,--,435625877.1,--,--,--,--,303868618.32,--,--,5278441.04,17914036.52,6720025.74,--,--,1412351240.57,--,--,8021033103.67,--,--,--,--,397360856.61,--,--,327587.4,28800135.46,--,33425240.74,55594464.82,70191885.57,--,--,--,--,11092890.0,--,--,--,1658063.91,0.0,--,--,--,--,--,--,--,--,--,--,598451124.51,--,--,--,--,--,--,--,--,5383530.18,2772000.0,--,--,--,16203315.03,--,--,614654439.54,--,901623135.0,--,--,--,1039497842.87,62205138.15,233587.45,--,451155705.0,--,5076073531.96,--,--,--,--,7406378664.13,--,7406378664.13,--,--,8021033103.67,20221027
20220630,--,348736096.31,4073966229.95,--,985197465.16,--,985197465.16,--,1569551.0,8974841.77,--,--,8974841.77,--,622346085.96,--,--,--,--,--,43018559.39,0.0,--,--,--,--,--,--,--,6083808829.54,--,--,--,--,--,--,--,2000000.0,--,--,--,144715307.7,2573500.98,479753600.79,479753600.79,--,307161160.45,307161160.45,--,--,--,305496861.99,--,--,5038456.66,18879611.28,4654432.68,--,--,1288964564.35,--,--,7372773393.89,--,--,--,--,407768656.85,--,--,--,25589883.66,--,31219628.68,42046950.29,117364631.56,--,--,117364631.56,--,8362323.45,--,--,--,1771966.01,0.0,--,--,--,--,--,--,--,--,--,--,634124040.5,--,--,--,--,--,--,--,--,6386066.5,0.0,--,--,--,15917947.42,--,--,650041987.92,--,902311410.0,--,--,--,1053926352.82,115443457.8,121353.91,--,451155705.0,--,4430660042.04,--,--,--,--,6722731405.97,--,6722731405.97,--,--,7372773393.89,20220827
20220331,--,411987562.55,4395786715.56,--,730144616.0,--,730144616.0,--,1576135.36,13990348.97,--,--,--,--,683214760.54,--,--,--,--,--,47354172.11,0.0,--,--,--,--,--,--,--,6284054311.09,--,--,--,--,--,--,--,2000000.0,--,--,--,144714218.17,2701301.97,488088991.02,488088991.02,--,107818145.97,--,--,--,--,307424041.85,--,--,4510652.77,17406223.51,4618990.61,--,--,1096576245.25,--,--,7380630556.34,--,--,--,--,348816342.86,--,--,--,26775691.24,--,25336826.54,26374662.92,111374300.38,--,--,--,--,8185139.07,--,--,--,1727359.84,0.0,--,--,--,--,--,--,--,--,--,--,548590322.85,--,--,--,--,--,--,--,--,5619800.04,--,--,--,--,13627773.69,--,--,562218096.54,--,902311410.0,--,--,--,1053926352.82,91443457.8,-23115.6,--,451155705.0,--,4502485565.38,--,--,--,--,6818412459.8,--,6818412459.8,--,--,7380630556.34,20220423
20211231,--,171799456.62,4471297790.08,--,683596673.97,--,683596673.97,--,2349180.21,7516796.71,--,--,7516796.71,--,729891830.09,--,--,--,--,--,53092885.35,0.0,--,--,--,--,--,--,--,6119544613.03,--,--,--,--,--,--,--,2000000.0,--,--,--,94741438.14,2829102.96,488025585.65,488025585.65,--,38626505.86,38626505.86,--,--,--,308750136.76,--,--,5035453.5,17557622.02,7609549.69,--,--,985807841.18,--,--,7105352454.21,--,--,--,--,439016785.61,--,--,--,30643077.51,--,134602732.09,27293559.97,113049526.21,--,--,113049526.21,--,10315038.21,--,--,--,2550664.66,0.0,--,--,--,--,--,--,--,--,--,--,757471384.26,--,--,--,--,--,--,--,--,4894117.88,1386000.0,--,--,--,16244993.5,--,--,773716377.76,--,902311410.0,--,--,--,1053926352.82,91443457.8,-25443.43,--,451155705.0,--,4015711509.86,--,--,--,--,6331636076.45,--,6331636076.45,--,--,7105352454.21,20220423
20210930,--,162876521.35,4038847292.89,--,543403286.76,--,543403286.76,--,4712655.23,5787533.97,--,--,--,--,747886956.06,--,--,--,--,--,46811167.1,0.0,--,--,--,--,--,--,--,5550325413.36,--,--,--,--,--,--,--,2000000.0,--,--,--,106657713.21,2956903.95,98475402.69,98475402.69,--,247331694.32,--,--,--,--,311315661.7,--,--,1185952.01,18839486.39,41643023.08,--,--,830405837.35,--,--,6380731250.71,--,--,--,--,317908562.62,--,--,--,31063835.22,--,26815608.27,21824291.09,104197743.59,--,--,--,--,--,--,--,--,1624399.54,0.0,--,--,--,--,--,--,--,--,--,--,503434440.33,--,--,--,--,--,--,--,--,4725513.21,--,--,--,--,4725513.21,--,--,508159953.54,--,902311410.0,--,--,--,992800391.9,91443457.8,-11272.71,--,403364057.75,--,3665550168.03,--,--,--,--,5872571297.17,--,5872571297.17,--,--,6380731250.71,20211026
20210630,--,305488763.0,3792508668.41,--,576416138.97,--,576416138.97,--,9441875.34,5658474.32,--,--,5658474.32,--,658479565.14,--,--,--,--,--,36442506.19,0.0,--,--,--,--,--,--,--,5384435991.37,--,--,--,--,--,--,--,2000000.0,--,--,--,106659412.83,3084704.94,92902756.88,92902756.88,0.0,198178155.21,198178155.21,0.0,--,--,310485189.57,--,--,1451353.36,22444554.24,9687283.34,--,--,746893410.37,--,--,6131329401.74,--,--,--,--,449140024.8,--,--,--,24381959.17,--,24332799.4,41647438.98,162459527.09,--,--,162459527.09,--,--,--,--,--,1589356.56,0.0,--,--,--,--,--,--,--,--,--,--,703551106.0,--,--,--,--,--,--,--,--,5146248.65,--,--,--,--,5146248.65,--,--,708697354.65,--,902985540.0,--,--,--,1006639059.2,143264710.0,-14618.21,--,403364057.75,--,3252922718.35,--,--,--,--,5422632047.09,--,5422632047.09,--,--,6131329401.74,20210821
20210331,--,238861019.8,4220327354.67,--,519431937.71,--,519431937.71,--,2279690.23,7439088.61,--,--,--,--,452095892.0,--,--,--,--,--,24129689.01,0.0,--,--,--,--,--,--,--,5464564672.03,--,--,--,--,--,--,--,2000000.0,--,--,--,75103369.89,3212505.93,93328897.16,93328897.16,--,129892950.65,--,--,--,--,312692671.13,--,--,1688029.18,21824593.85,7481632.1,--,--,647224649.89,--,--,6111789321.92,--,--,--,--,291894465.54,--,--,--,26945725.62,--,22137471.98,50383213.21,138889190.71,--,--,--,--,--,--,--,--,1287971.26,0.0,--,--,--,--,--,--,--,--,--,--,531538038.32,--,--,--,--,--,--,--,--,2556377.02,--,--,--,--,2556377.02,--,--,534094415.34,--,902283540.0,--,--,--,987727179.2,123650830.0,9683.01,--,403364057.75,--,3407961276.62,--,--,--,--,5577694906.58,--,5577694906.58,--,--,6111789321.92,20210422
20201231,--,319918876.33,3961651572.95,--,512804208.46,--,512804208.46,--,2589784.84,7392327.87,--,--,7392327.87,--,345409148.14,--,--,--,--,--,19696085.41,0.0,--,--,--,--,--,--,--,5169462004.0,--,--,--,--,--,--,--,2000000.0,--,--,--,74953369.89,3340306.92,96523645.91,96523645.91,--,88970346.95,88970346.95,--,--,--,314074645.81,--,--,1960333.09,21823037.57,6252823.6,--,--,609898509.74,--,--,5779360513.74,--,--,--,--,281783120.89,--,--,--,21550155.0,--,96596795.84,27589455.69,145027076.22,--,--,145027076.22,--,--,--,--,--,885241.3,0.0,--,--,--,--,--,--,--,--,--,--,573431844.94,--,--,--,--,--,--,--,--,2556377.02,--,--,--,--,2556377.02,--,--,575988221.96,--,902283540.0,--,--,--,987727179.2,123650830.0,10584.99,--,403364057.75,--,3033637759.84,--,--,--,--,5203372291.78,--,5203372291.78,--,--,5779360513.74,20210422
20200930,--,92550734.51,3907362010.76,--,454281623.12,--,454281623.12,--,4625415.38,7206717.63,--,--,--,--,262779134.3,--,--,--,--,--,11286956.29,0.0,--,--,--,--,--,--,--,4740092591.99,--,--,--,--,--,--,--,2000000.0,--,--,--,43431425.4,3468107.91,85770454.58,85770454.58,--,63616919.9,--,--,--,--,315634021.48,--,--,2235172.71,13132387.42,4683872.53,--,--,533972361.93,--,--,5274064953.92,--,--,--,--,169997289.62,--,--,--,21271450.91,--,22785174.03,37468892.16,144428948.66,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,395951755.38,--,--,--,--,--,--,--,--,3323101.52,2215200.0,--,--,--,5538301.52,--,--,401490056.9,--,902487540.0,--,--,--,931916236.74,127562710.0,48754.48,--,273511699.21,--,2892173376.59,--,--,--,--,4872574897.02,--,4872574897.02,--,--,5274064953.92,20201028
20200630,--,208037956.67,3710296461.71,--,319267982.94,--,319267982.94,--,4141775.77,8019744.35,--,--,8019744.35,--,311699368.25,--,--,--,--,--,13269609.06,0.0,--,--,--,--,--,--,--,4574732898.75,--,--,--,--,--,--,--,2000000.0,--,--,--,43291270.75,3595908.9,87567377.61,87567377.61,0.0,53569448.64,53569448.64,0.0,--,--,307951287.49,--,--,1302157.79,12305354.4,3600337.99,--,--,515183143.57,--,--,5089916042.32,--,142209482.01,--,--,199344056.16,--,--,--,40487571.84,--,19026486.41,30748482.25,141241344.64,--,--,141241344.64,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,573057423.31,--,--,--,--,--,--,--,--,3323101.52,2215200.0,--,--,--,5538301.52,--,--,578595724.83,--,902487540.0,--,--,--,931916236.74,127562710.0,63781.4,--,273511699.21,--,2530903770.14,--,--,--,--,4511320317.49,--,4511320317.49,--,--,5089916042.32,20200815
