报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1447577465.26,41541132.31,24950559.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1514069157.37,897192879.35,267821526.5,32348243.36,126423158.46,0.0,--,--,--,--,--,--,--,1323785807.67,--,190283349.7,--,937914146.74,1726617.4,3434274.18,--,1416446.04,--,--,944491484.36,259749226.11,870279733.69,--,5506924.4,--,--,1135535884.2,--,-191044399.84,--,5049750.0,5049750.0,676784336.47,33847684.85,--,--,--,715681771.32,424713353.24,59665324.48,--,160477802.66,--,--,644856480.38,--,70825290.94,63270675.34,--,--,133334916.14,743037557.86,876372474.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,981376911.95,32155362.37,10443318.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1023975592.82,631829406.27,191582067.99,19419451.81,86928929.0,0.0,--,--,--,--,--,--,--,929759855.07,--,94215737.75,--,920391426.75,2103993.55,3363164.67,--,--,--,--,925858584.97,134988047.53,771125196.4,--,--,--,--,906113243.93,--,19745341.04,--,5949750.0,5949750.0,547741498.01,22977009.54,--,--,--,576668257.55,270734901.35,49633254.12,--,77774312.24,--,--,398142467.71,--,178525789.84,36689862.12,--,--,329176730.75,743037557.86,1072214288.61,--,51681523.14,5959376.53,28592329.43,5997653.83,3865948.39,--,--,758536.43,525963.04,8270655.37,-23117189.01,-1873207.12,-9065061.51,-1831250.89,77458899.62,67729226.11,-134011888.56,--,--,--,--,--,--,--,1072214288.61,743037557.86,--,--,--,--,20220827
20220331,--,507919708.58,17206476.63,13444582.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538570767.71,373522614.61,111081177.08,14547095.25,38665611.23,0.0,--,--,--,--,--,--,--,537816498.17,--,754269.54,--,641309573.33,3773269.52,271383.31,--,--,--,--,645354226.16,80890816.95,527633660.0,--,--,--,--,608524476.95,--,36829749.21,--,5049750.0,--,221988080.43,13415966.61,--,--,--,240453797.04,74311893.41,5305475.1,--,58796097.65,--,--,138413466.16,--,102040330.88,-2168322.6,--,--,137456027.03,743037557.86,880493584.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1704321749.64,62975037.11,31636858.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1798933645.43,1105762887.34,367831089.0,44434371.9,155478982.94,0.0,--,--,--,--,--,--,--,1673507331.18,--,125426314.25,--,1337681699.45,24072156.27,4429194.73,--,--,--,--,1366183050.45,99547149.72,1533101446.77,76557263.92,--,--,--,1709205860.41,--,-343022809.96,--,329160000.0,2310000.0,757514713.97,114462255.77,--,--,--,1201136969.74,600642857.46,220991914.24,--,189552762.05,--,--,1011187533.75,--,189949435.99,-22631332.07,--,--,-50278391.79,793315949.65,743037557.86,--,116866647.76,20812943.57,65434013.89,4328750.38,4271601.13,--,--,-163758.5,1859871.8,-6308192.36,36022193.38,-24072156.27,-6776647.24,98812.97,-90303450.17,6054868.6,-3350684.25,--,--,--,--,--,--,--,743037557.86,793315949.65,--,--,--,--,20220422
20210930,--,1230925211.74,47373436.35,27990261.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1306288909.61,798107091.5,273548700.59,31961020.51,114363416.11,0.0,--,--,--,--,--,--,--,1217980228.71,--,88308680.9,--,1031561850.08,6529644.65,529793.33,--,--,--,--,1038621288.06,57368031.69,1142549818.2,--,--,--,--,1199917849.89,--,-161296561.83,--,326850000.0,--,540009249.13,43583381.76,--,--,--,910442630.89,282833418.14,215366469.69,--,76369521.35,--,--,574569409.18,--,335873221.71,-5647726.72,--,--,257237614.06,793316949.65,1050554563.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,836586629.28,26130487.73,17001055.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,879718172.45,534015688.39,188347477.74,23761639.65,69994227.11,0.0,--,--,--,--,--,--,--,816119032.89,--,63599139.56,--,816193956.0,4326020.32,480943.71,--,--,--,--,821000920.03,30249753.14,794473956.0,--,--,--,--,824723709.14,--,-3722789.11,--,326850000.0,--,255000000.0,29568931.95,--,--,--,611418931.95,150493051.14,201837657.31,--,55903791.25,--,--,408234499.7,--,203184432.25,-8144981.69,--,--,254915801.01,793315949.65,1048231750.66,--,70162673.21,8746056.49,24014025.18,1813848.18,1380788.96,--,--,28379.82,1433194.08,-2115060.0,12044123.08,-4326020.31,464288.26,215978.7,-39040233.47,24158575.31,-41880142.01,--,--,--,--,--,--,--,1048231750.66,793315949.65,--,--,--,--,20210827
20210331,--,428496945.69,11186425.47,12992114.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,452675486.05,247250068.39,91804003.6,14266649.94,32426111.91,0.0,--,--,--,--,--,--,--,385746833.84,--,66928652.21,--,--,--,256637.17,--,4034810.66,--,--,4291447.83,19502114.12,--,--,800000.0,--,--,20302114.12,--,-16010666.29,--,--,--,130000000.0,13788100.45,--,--,--,143788100.45,149072704.29,2415407.72,--,16842257.89,--,--,168330369.9,--,-24542269.45,5670661.44,--,--,32046377.91,793315949.65,825362327.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1510385061.05,32426119.19,38779679.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1581590859.41,818598875.34,321142947.95,45910172.22,111020942.75,0.0,--,--,--,--,--,--,--,1296672938.26,--,284917921.15,--,--,--,1318398.11,--,164194701.23,--,--,165513099.34,29655691.77,--,1084384.31,40670000.0,--,--,71410076.08,--,94103023.26,--,--,--,238055255.0,72725989.89,--,--,--,310781244.89,148499898.29,5787801.8,2747213.42,48242098.71,--,--,202529798.8,--,108251446.09,-39679299.28,--,--,447593091.22,345722858.43,793315949.65,--,191405309.98,42693050.39,49075936.29,3692800.63,2160146.28,--,--,-316142.57,4179434.28,5043750.0,43742462.64,-32853353.8,-3548287.13,-653292.01,-638045.98,-13271553.36,-5794294.49,--,--,--,--,--,--,--,793315949.65,345722858.43,--,--,--,--,20210429
20200930,--,1051275043.3,21618239.68,36200148.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1109093431.38,589696944.99,235223643.75,28847197.06,59486174.3,0.0,--,--,--,--,--,--,--,913253960.1,--,195839471.28,--,--,--,1182796.25,--,132604070.9,--,--,133786867.15,21639582.34,--,1084384.31,30560000.0,--,--,53283966.65,--,80502900.5,--,--,--,208055255.0,59834958.11,--,--,--,267890213.11,126970300.3,5342790.02,2747213.42,31899105.87,--,--,164212196.19,--,103678016.92,-15447468.07,--,--,364572920.63,345722858.43,710295779.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20200630,--,632500262.12,15406285.09,17710722.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,665617269.93,359707066.82,152089386.32,13407977.03,38827629.91,0.0,--,--,--,--,--,--,--,564032060.08,--,101585209.85,--,--,--,918690.0,--,121870855.21,--,--,122789545.21,15014216.85,--,1084384.31,13400000.0,--,--,29498601.16,--,93290944.05,--,--,--,88000000.0,51448675.38,--,--,--,139448675.38,57433858.88,1774534.56,390000.0,18491548.23,--,--,77699941.67,--,61748733.71,3997776.1,--,--,260622663.71,345722858.43,606345522.14,--,83714665.84,18201869.11,24818827.84,1857409.42,941779.75,--,--,-329626.38,3047459.77,2697639.37,-1100993.6,-2579482.33,-2224711.25,-226055.94,26490981.93,-19508788.59,-34215765.09,--,--,--,--,--,--,--,606345522.14,345722858.43,--,--,--,--,20210330
