报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,595420846.52,7337.81,55426350.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650854535.08,515000799.62,30440547.77,6567131.82,49899764.49,0.0,--,--,--,--,--,--,--,601908243.7,--,48946291.38,--,85800000.0,1481989.68,170.0,--,2523366.58,--,--,89805526.26,25264.47,125800000.0,--,--,--,--,125825264.47,--,-36019738.21,--,--,--,--,--,--,--,--,--,--,1976000.0,--,249600.0,--,--,2225600.0,--,-2225600.0,--,--,--,10700953.17,256379315.51,267080268.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,333122965.33,5895.68,37742386.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370871247.99,345056633.44,21102906.49,5376610.32,32151249.16,0.0,--,--,--,--,--,--,--,403687399.41,--,-32816151.42,--,65800000.0,996438.84,--,--,2523366.03,--,--,69319804.87,5599.0,105800000.0,--,--,--,--,105805599.0,--,-36485794.13,--,--,--,--,--,--,--,--,--,--,1976000.0,--,187200.0,--,--,2163200.0,--,-2163200.0,--,--,--,-71465145.55,256379315.51,184914169.96,--,1164143.01,7900293.27,684570.4,2673199.17,80128.56,--,--,--,16045.67,-85341.71,31581.2,-4207593.85,-1180034.13,5414.96,--,-105087957.2,69684997.37,--,--,--,--,--,--,--,184914169.96,256379315.51,--,--,--,--,20220823
20220331,--,215653604.28,2063.79,12262199.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227917867.88,179656142.09,11075138.49,3313546.5,11858155.1,0.0,--,--,--,--,--,--,--,205902982.18,--,22014885.7,--,43000000.0,463789.63,--,--,2523366.03,--,--,45987155.66,--,83000000.0,--,--,--,--,83000000.0,--,-37012844.34,--,--,--,--,--,--,--,--,--,--,--,--,62400.0,--,--,62400.0,--,-62400.0,--,--,--,-15060358.64,256379315.51,241318956.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,568281846.79,357328.44,34347180.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,602986356.01,510400622.64,69668117.18,7867897.93,79309911.36,0.0,--,--,--,--,--,--,--,667246549.11,--,-64260193.1,--,148807123.45,2888987.77,198428.86,8303805.09,1371875.66,--,--,161570220.83,639256.13,109516000.0,--,--,--,--,110155256.13,--,51414964.7,--,--,--,--,--,--,--,--,--,--,5102082.2,--,1027681.26,--,--,6129763.46,--,-6129763.46,--,--,--,-18974991.86,275354307.37,256379315.51,--,6383002.58,-1440454.67,2309427.11,5645130.0,155428.49,--,--,-4502.74,152887.11,-42575.34,89242.95,-368695.62,-28251.62,-20264.18,--,-95877922.25,17828449.57,--,--,--,--,--,--,--,256379315.51,275354307.37,--,--,--,--,20220412
20210930,--,357631841.11,246446.7,41859702.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399737989.91,379941265.81,57171234.22,6862857.94,29159208.93,0.0,--,--,--,--,--,--,--,473134566.9,--,-73396576.99,--,94890000.0,2382900.74,--,568936.9,69462.94,--,--,97911300.58,129899.19,89000000.0,--,--,--,--,89129899.19,--,8781401.39,--,--,--,--,--,--,--,--,0.0,--,4929951.56,--,656971.0,--,--,5586922.56,--,-5586922.56,--,--,--,-70202098.16,275354307.37,205152209.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,212744993.93,6871.42,30894573.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243646438.53,206601738.07,37314730.86,6297919.68,48778855.08,0.0,--,--,--,--,--,--,--,298993243.69,--,-55346805.16,--,29000000.0,1049244.57,--,--,--,--,--,30049244.57,101811.19,59000000.0,--,--,--,--,59101811.19,--,-29052566.62,--,--,--,--,--,--,--,--,--,--,4940000.0,--,291000.0,--,--,5231000.0,--,-5231000.0,--,--,--,-89630371.78,275354307.37,185723935.59,--,-294872.96,-3987387.76,1160914.12,2822565.0,74967.58,--,--,--,--,-1101893.16,--,-132636.84,613652.94,54113.63,-3133155.08,25562895.07,45040690.46,--,--,--,--,--,--,--,185723935.59,275354307.37,--,--,--,--,20210828
20210331,--,93190493.7,6871.42,15218466.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108415831.27,78796737.92,15916023.32,4388992.55,3658163.51,0.0,--,--,--,--,--,--,--,102759917.3,--,5655913.97,--,--,292367.13,--,--,--,--,--,292367.13,54652.69,30000000.0,--,--,--,--,30054652.69,--,-29762285.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-24106371.59,275354307.37,251247935.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,509477835.56,3438697.59,72730281.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585646814.57,429735618.72,73871514.91,4770878.87,72521605.41,0.0,--,--,--,--,--,--,--,580899617.91,--,4747196.66,--,948000000.0,12798159.26,419550.0,6890000.0,--,--,--,968107709.26,710738.11,746000000.0,--,--,--,--,746710738.11,--,221396971.15,--,--,--,--,--,--,--,--,--,--,4357162.94,1000000.0,--,--,--,4357162.94,--,-4357162.94,--,--,--,221787004.87,53567302.5,275354307.37,--,25026959.72,8375358.32,2488249.51,5643371.72,64368.24,--,--,-287470.66,18162.51,-2354097.26,--,-10807104.15,2946861.72,-204089.39,1635985.66,-9773647.9,-18025711.38,--,--,--,--,--,--,--,275354307.37,53567302.5,--,--,--,--,20210428
20200930,--,400688029.22,3234613.14,52273193.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456195835.56,352429795.45,60930259.9,3897226.58,56990828.01,0.0,--,--,--,--,--,--,--,474248109.94,--,-18052274.38,--,750890000.0,8865495.84,393800.0,--,--,--,--,760149295.84,431449.71,687000000.0,--,--,--,--,687431449.71,--,72717846.13,--,--,--,--,--,--,--,--,0.0,--,4359200.0,1000000.0,--,--,--,4359200.0,--,-4359200.0,--,--,--,50306371.75,53567302.5,103873674.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,262244510.22,2860785.95,47139440.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312244736.24,222206537.64,41804204.01,3200457.96,50978888.12,0.0,--,--,--,--,--,--,--,318190087.73,--,-5945351.49,--,514890000.0,5457161.61,102000.0,--,--,--,--,520449161.61,411889.71,503000000.0,--,--,--,--,503411889.71,--,17037271.9,--,--,--,--,--,--,--,--,--,--,3359200.0,--,--,--,--,3359200.0,--,-3359200.0,--,--,--,7732720.41,53567302.5,61300022.91,--,20022857.36,613747.16,1268928.23,2821035.6,16601.02,--,--,-66208.09,2470.51,-1876402.74,--,-8323495.37,3798592.76,49294.93,-2329801.79,-20272615.19,2878897.37,--,--,--,--,--,--,--,61300022.91,53567302.5,--,--,--,--,20200828
20200331,--,108270268.45,579690.28,20151341.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129001299.73,91465906.67,22290908.92,1769223.26,20587464.63,0.0,--,--,--,--,--,--,--,136113503.48,--,-7112203.75,--,244000000.0,2839089.01,--,--,2000000.0,--,--,248839089.01,9650.0,225000000.0,--,--,--,--,225009650.0,--,23829439.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16717235.26,53567302.5,70284537.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,601054260.34,423032.06,88633376.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690110668.64,477531908.08,78069583.06,13407743.88,142984156.78,0.0,--,--,--,--,--,--,--,711993391.8,--,-21882723.16,--,632000000.0,11441589.04,289612.0,--,--,--,--,643731201.04,8300890.64,639000000.0,--,--,--,--,647300890.64,--,-3569689.6,--,--,--,--,--,--,--,--,--,--,6347195.83,2000000.0,--,--,--,6347195.83,--,-6347195.83,--,--,--,-31799608.59,85366911.09,53567302.5,--,21024361.92,-552420.73,2642850.0,4176106.07,22090.92,--,--,-226289.3,25913.95,-6968238.37,--,-5288487.54,748334.56,187625.76,-886129.13,-13378149.21,-27115727.32,--,--,--,--,--,--,--,53567302.5,85366911.09,--,--,--,--,20200429
20190930,--,435861179.65,407957.73,65156652.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501425789.93,353521641.42,67981440.72,10618359.09,94673575.54,0.0,--,--,--,--,--,--,--,526795016.77,--,-25369226.84,--,440000000.0,7444123.28,289612.0,--,--,--,--,447733735.28,2160452.05,441000000.0,--,--,--,--,443160452.05,--,4573283.23,--,--,--,--,--,--,--,--,--,--,6347195.83,2000000.0,--,--,--,6347195.83,--,-6347195.83,--,--,--,-27143139.44,85366911.09,58223771.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,272765334.66,29756.45,51534190.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324329282.02,227073756.24,44683032.83,7888393.56,78982867.12,0.0,--,--,--,--,--,--,--,358628049.75,--,-34298767.73,--,309000000.0,4760646.58,289612.0,--,--,--,--,314050258.58,471304.19,307000000.0,--,--,--,--,307471304.19,--,6578954.39,--,--,--,--,--,--,--,--,--,--,5947195.83,--,--,--,--,5947195.83,--,-5947195.83,--,--,--,-33667009.17,85366911.09,51699901.92,--,-10385765.76,969122.17,1333913.08,1775882.32,11045.46,--,--,-226289.3,8136.89,-2040183.56,--,-4212303.45,-4392761.78,224276.71,-310101.18,-16958417.24,-13022430.93,--,12927108.84,--,--,--,--,--,51699901.92,85366911.09,--,--,--,--,20190830
20190331,--,135600139.03,12775.31,26640363.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162253277.4,103766680.94,24750370.75,4286174.12,49794687.84,0.0,--,--,--,--,--,--,--,182597913.65,--,-20344636.25,--,164000000.0,1718121.91,160000.0,--,--,--,--,165878121.91,161280.0,136000000.0,--,--,--,--,136161280.0,--,29716841.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9372205.66,85366911.09,94739116.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
