报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,68192083141.36,196974464.95,1051633162.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69440690768.56,61662753388.41,3915031664.92,1212903690.82,4531142135.63,0.0,--,--,--,--,--,--,--,71321830879.78,--,-1881140111.22,--,1147889151.63,168714718.46,35796662.12,--,1146480733.11,--,--,2498881265.32,739155103.62,909781927.42,0.0,1673352756.93,--,--,3322289787.97,--,-823408522.65,--,25000000.0,25000000.0,6816320555.6,--,--,--,--,6841320555.6,5852534314.12,2712804193.52,101346100.43,596663662.3,--,--,9162002169.94,--,-2320681614.34,121082053.24,--,--,-4904148194.97,90139186.18,-4814009008.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,35488072207.29,449170201.69,144666.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35937387075.1,27172817276.91,2927487088.68,1943694345.17,648454174.06,0.0,--,--,--,--,--,--,--,32692452884.82,--,3244934190.28,--,114615334.18,62460212.03,1377539.14,--,1600788280.75,--,--,1779241366.1,57882580.95,501578312.75,-20026884.65,996891708.41,--,--,1536325717.46,--,242915648.64,--,3950000.0,3950000.0,5825421371.59,--,--,--,--,5829371371.59,5804535479.2,1156261042.94,103910337.14,150398906.69,--,--,7111195428.83,--,-1281824057.24,94979178.22,--,--,2301004959.9,-860414818.18,1440590141.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,78283985977.72,8709726.22,4674703602.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82967399306.81,93670353105.2,4951635193.31,2024080002.73,6245517155.01,0.0,--,--,--,--,--,--,--,106891585456.25,--,-23924186149.44,--,20000000.0,11682563.94,7351105.05,--,311285893.68,--,--,350319562.67,867134989.41,734665000.0,158960000.0,237042971.22,--,--,1997802960.63,--,-1647483397.96,--,25684000.0,25684000.0,6885441144.83,--,--,--,--,6911125144.83,3610636980.35,961017839.43,91352869.96,238201148.64,--,--,4809855968.42,--,2101269176.41,-2675482.22,--,--,-23473075853.21,77955892534.03,54482816680.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,56956210414.25,-16697949.54,853394009.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57792906474.14,22560535373.95,4323463543.21,1162065168.14,7598772656.26,0.0,--,--,--,--,--,--,--,35644836741.56,--,22148069732.58,--,-10868798.9,95070979.51,-8739764.77,--,3357354176.16,--,--,4781972559.92,898791463.63,309723788.86,--,3156720001.48,--,--,4515551518.43,--,266421041.49,--,540000.0,540000.0,10406066613.76,--,--,--,--,10406610724.36,14804794329.36,1311849287.61,-117885804.88,-890296828.38,--,--,15226346788.59,--,-4819736064.23,-14940337.68,--,--,17579814372.16,-0.01,17579814372.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220418
20210930,--,81271829699.97,38541730.35,2183294507.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83493665937.95,69018462325.34,3415186350.8,1439684642.89,1351375650.72,0.0,--,--,--,--,--,--,--,75224708969.75,--,8268956968.2,--,1184943433.52,169192629.52,71085081.76,--,435124263.11,--,--,1860345407.91,555283404.39,1606969419.53,--,5056316.31,--,--,2167309140.23,--,-306963732.32,--,5664000.0,5664000.0,6993831833.36,--,--,--,--,6999495833.36,8051221133.82,1212399960.2,107334604.56,2062473195.18,--,--,11326094289.2,--,-4326598455.84,-47172385.63,--,--,3588222394.41,0.01,3588222394.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,48779466749.78,8829327.68,2512253721.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51300549799.26,42621768528.06,3011780917.23,1598089921.56,4559199791.33,0.0,--,--,--,--,--,--,--,51790839158.18,--,-490289358.92,--,54487582.6,194821353.41,13819372.39,--,516345934.91,--,--,779474243.31,1302049881.73,208637100.0,--,167915723.22,--,--,1678602704.95,--,-899128461.64,--,4005500000.0,4005500000.0,5158666476.09,--,--,--,--,9164166476.09,6671286323.26,2723789002.98,347900000.0,255517262.63,--,--,9650592588.87,--,-486426112.78,143199075.16,--,--,-1732644858.18,-2034914743.52,-3767559601.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,89386727075.89,6649587.22,4163617158.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93556993821.88,99267750007.72,4953312637.71,2266234186.42,6628096911.58,0.0,--,--,--,--,--,--,--,113115393743.43,--,-19558399921.55,--,27261114.13,32094118.77,5084402.61,--,754886037.88,--,--,819325673.39,822923295.76,42700000.0,--,826018527.81,--,--,1691641823.57,--,-872316150.18,--,111320000.0,111320000.0,14308739120.92,--,--,--,--,14420059120.92,6250794489.77,1424852452.51,93581232.69,62049684.31,--,--,7737696626.59,--,6682362494.33,-108665828.13,--,--,-13857019405.53,73552019956.51,59695000550.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,58977655092.84,40921364.9,5306607750.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64325184208.59,34624939866.18,4040828259.29,1342499321.22,5819425412.36,0.0,--,--,--,--,--,--,--,45827692859.05,--,18497491349.54,--,98349282.94,59136248.99,43214738.51,--,1533753247.7,--,--,1734453518.14,878321235.86,2272474913.64,175723880.43,5655549938.61,--,--,8982069968.54,--,-7247616450.4,--,40572568.0,40572568.0,15108712467.73,--,--,--,--,15149285035.73,13621300157.94,1496920336.19,13422284.03,374629461.33,--,--,15492849955.46,--,-343564919.73,-64455466.61,--,--,10841854512.8,-950584824.77,9891269688.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,54734184338.74,3963544.4,2023177069.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56761324952.72,48941380227.56,2712856034.64,1026784870.8,3791479225.86,0.0,--,--,--,--,--,--,--,56472500358.86,--,288824593.86,--,260665235.05,89744126.6,-7980302.61,--,154788096.16,--,--,497217155.2,553287716.63,135653899.19,--,4925336.41,--,--,693895330.75,--,-196678175.55,--,4043720292.0,4043720292.0,9070489976.67,--,--,--,--,13114210268.67,5571667194.95,2114201646.52,--,36218461.18,--,--,7722087302.65,--,5392122966.02,-10660722.86,--,--,5473608661.47,0.0,5473608661.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,53167530429.42,23532194.52,874168556.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54065231180.74,47316391896.98,2322417149.97,1397687004.93,5495145542.59,0.0,--,--,--,--,--,--,--,56531641594.47,--,-2466410413.73,--,81875472.46,142905034.72,45853002.64,--,164765718.24,--,--,435399228.06,594896821.28,264160904.51,--,47850854.05,--,--,906908579.84,--,-471509351.78,--,238944871.0,238944871.0,10153663465.78,--,--,--,--,10392608336.78,2561019658.17,946901009.2,--,88870235.91,--,--,3596790903.28,--,6795817433.5,2270607.62,--,--,3860168275.61,0.0,3860168275.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
