报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1641016388.5,2558455.22,48134386.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1691709230.14,626967229.62,264965258.31,434854517.96,328206103.87,0.0,--,--,--,--,--,--,--,1654993109.76,--,36716120.38,--,--,--,67324.1,--,--,--,--,67324.1,36148868.02,1000000.0,--,--,--,--,37148868.02,--,-37081543.92,--,--,--,57056737.58,--,--,--,--,57056737.58,--,111597199.34,--,--,--,--,111597199.34,--,-54540461.76,--,--,--,-54905885.3,666272003.6,611366118.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1225384467.02,--,24467013.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1249851480.11,372180068.33,180218516.13,350344022.12,173569527.72,0.0,--,--,--,--,--,--,--,1076312134.3,--,173539345.81,--,--,--,67324.1,--,--,--,--,67324.1,21830173.12,1000000.0,--,--,--,--,22830173.12,--,-22762849.02,--,--,--,--,--,--,--,--,--,--,111597199.34,--,--,--,--,111597199.34,--,-111597199.34,--,--,--,39179297.45,666272003.6,705451301.05,--,211988784.2,1978.35,49517726.92,2450963.84,592008.16,--,--,-44191.44,43280.82,--,-407755.49,209901.7,437072.99,-221041.57,-15987018.65,11478527.95,-90296591.67,--,--,--,--,--,--,--,705451301.05,666272003.6,--,--,--,--,20220820
20220331,--,845825955.02,--,10285950.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,856111905.12,193218016.01,108675729.47,207937294.86,77543623.04,0.0,--,--,--,--,--,--,--,587374663.38,--,268737241.74,--,--,--,120.0,--,--,--,--,120.0,14330230.78,--,--,--,--,--,14330230.78,--,-14330110.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,254407130.96,666272003.6,920679134.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,2176461704.93,--,27447560.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2203909265.9,956454722.77,285961362.51,494614729.05,187614166.6,0.0,--,--,--,--,--,--,--,1924644980.93,--,279264284.97,--,--,1086984.24,204167.4,--,42000000.0,--,--,43291151.64,58161002.06,--,--,20000000.0,--,--,78161002.06,--,-34869850.42,--,500000.0,--,330000000.0,--,--,--,--,330500000.0,340000000.0,122898568.51,--,5292392.36,--,--,468190960.87,--,-137690960.87,--,--,--,106703473.68,559568529.92,666272003.6,--,324669120.53,9869.56,99536666.36,4759040.2,1463824.88,--,--,-68717.36,850253.98,--,425283.36,279503.21,500011.63,12978.58,-189654277.67,-29742637.26,60535555.3,--,--,--,--,--,--,--,666272003.6,559568529.92,--,--,--,--,20220316
20210930,--,1539199752.66,10879390.06,80201116.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1630280259.39,877189268.29,222519136.48,412072870.79,194506174.28,0.0,--,--,--,--,--,--,--,1706287449.84,--,-76007190.45,--,--,--,83478.0,--,22297733.33,--,--,22381211.33,49146542.33,--,--,--,--,--,49146542.33,--,-26765331.0,--,--,--,130000000.0,--,--,--,--,130000000.0,40000000.0,122411971.29,--,--,--,--,162411971.29,--,-32411971.29,--,--,--,-135184492.74,559568529.92,424384037.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1041582512.22,4378031.66,64602612.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1110563156.63,454481432.45,158811697.84,318406555.51,93775543.69,0.0,--,--,--,--,--,--,--,1025475229.49,--,85087927.14,--,--,--,63478.0,--,22297733.33,--,--,22361211.33,34006048.2,--,--,--,--,--,34006048.2,--,-11644836.87,--,--,--,30000000.0,--,--,--,--,30000000.0,40000000.0,122091137.96,--,--,--,--,162091137.96,--,-132091137.96,--,--,--,-58648047.69,559568529.92,500920482.23,--,187393420.43,-254994.5,50063769.62,2359548.32,724904.04,--,--,-32991.59,25030.25,--,-249809.52,84324.9,1452512.72,966496.6,-57878699.19,-6681848.66,-95723055.52,--,--,--,--,--,--,--,500920482.23,559568529.92,--,--,--,--,20210818
20210331,--,538202515.63,--,23677075.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561879591.01,230771302.41,98080859.16,219449958.28,45850091.87,0.0,--,--,--,--,--,--,--,594152211.72,--,-32272620.71,--,--,--,1270.0,--,--,--,--,1270.0,21772226.76,--,--,--,--,--,21772226.76,--,-21770956.76,--,--,--,30000000.0,--,--,--,--,30000000.0,40000000.0,303055.54,--,--,--,--,40303055.54,--,-10303055.54,--,--,--,-64346633.01,559568529.92,495221896.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,1987268472.48,17059145.43,25669415.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2029997033.72,966494366.78,233770873.98,347526295.25,145061688.55,0.0,--,--,--,--,--,--,--,1692853224.56,--,337143809.16,--,--,4587180.56,1012885.45,--,242000000.0,--,--,247600066.01,142919348.05,1500000.0,--,176000000.0,--,--,320419348.05,--,-72819282.04,--,--,--,310000000.0,--,--,--,--,310000000.0,330000000.0,97726100.9,--,--,--,--,427726100.9,--,-117726100.9,--,--,--,146598426.22,412970103.7,559568529.92,--,331317332.77,466763.06,91944474.49,4449293.5,1449808.08,--,--,-81827.01,748072.56,--,-814827.79,74034.37,-2390749.1,7249210.36,-289321425.38,37155779.74,155148694.93,--,--,--,--,--,--,--,559568529.92,412970103.7,--,--,--,--,20210320
20200930,--,1138383323.75,--,45220979.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1183604302.91,722568171.93,177764051.64,207120003.13,131594034.72,0.0,--,--,--,--,--,--,--,1239046261.42,--,-55441958.51,--,--,--,308000.0,--,264403418.23,--,--,264711418.23,92266970.56,1500000.0,--,198002700.0,--,--,291769670.56,--,-27058252.33,--,--,--,160000000.0,--,--,--,--,160000000.0,30000000.0,97444620.67,--,--,--,--,127444620.67,--,32555379.33,--,--,--,-49944831.51,413824453.7,363879622.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,762782608.64,--,25589578.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788372187.13,436679917.57,125061272.24,127939918.61,75556683.51,0.0,--,--,--,--,--,--,--,765237791.93,--,23134395.2,--,--,--,243000.0,--,77000000.0,--,--,77243000.0,69539856.94,--,--,198000000.0,--,--,267539856.94,--,-190296856.94,--,--,--,150000000.0,--,--,--,--,150000000.0,30000000.0,95425668.2,--,--,--,--,125425668.2,--,24574331.8,--,--,--,-142588129.94,412970103.7,270381973.76,--,120207754.16,-134696.22,42096671.46,2047109.51,724904.04,--,--,-51928.38,1054.92,--,-2188624.67,-38849.81,-188534.17,6149901.82,-95463914.45,8350357.43,-58914340.02,--,--,--,--,--,--,--,270381973.76,412970103.7,--,--,--,--,20200822
20200331,--,307660089.32,--,11561418.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319221507.55,206874594.18,74050841.36,69897622.2,43280603.1,0.0,--,--,--,--,--,--,--,394103660.84,--,-74882153.29,--,--,--,50000.0,--,--,--,--,50000.0,34464644.19,--,--,--,--,--,34464644.19,--,-34414644.19,--,--,--,--,--,--,--,--,--,30000000.0,361395.83,--,--,--,--,30361395.83,--,-30361395.83,--,--,--,-139658193.31,501824453.7,362166260.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1922800845.35,--,21736252.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1944537098.34,818873253.01,222006670.32,350722235.97,182070554.4,0.0,--,--,--,--,--,--,--,1573672713.7,--,370864384.64,--,--,1065555.56,171670.0,--,50000000.0,--,--,51237225.56,188125986.51,--,--,88000000.0,--,--,276125986.51,--,-224888760.95,--,362299972.0,--,214295443.93,--,--,--,--,576595415.93,374295443.93,99148889.02,--,2198898.1,--,--,475643231.05,--,100952184.88,--,--,--,246927808.57,166042295.13,412970103.7,--,270605164.84,618683.24,73143393.25,4077393.56,482720.88,--,--,-29534.32,281.01,--,2743399.58,--,325712.84,8310029.06,-114460155.02,-5402598.5,130449894.22,--,--,--,--,--,--,--,412970103.7,166042295.13,--,--,--,--,20200331
20190930,--,1371361620.04,--,27447654.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1398809274.21,557085245.08,168485759.51,236374467.7,149179002.97,0.0,--,--,--,--,--,--,--,1111124475.26,--,287684798.95,--,--,--,168000.0,--,50000000.0,--,--,50168000.0,136011175.28,--,--,88000000.0,--,--,224011175.28,--,-173843175.28,--,362299972.0,--,214295443.93,--,--,--,--,576595415.93,264295443.93,95672702.53,--,2225098.1,--,--,362193244.56,--,214402171.37,--,--,--,328243795.04,166042295.13,494286090.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
