报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,968539005.05,18838706.66,11537859.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,998915571.42,951675554.58,53449021.68,2927050.59,23179885.34,0.0,--,--,--,--,--,--,--,1031231512.19,--,-32315940.77,--,12856300.0,2730000.0,3292250.0,-178824.04,29700000.0,--,--,48399725.96,140223298.09,--,--,--,--,--,140223298.09,--,-91823572.13,--,27250000.0,27250000.0,9997900.0,205165.0,--,--,--,37453065.0,25859185.81,7107843.33,--,12668341.76,--,--,45635370.9,--,-8182305.9,9721.39,--,--,-132312097.41,207111292.9,74799195.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,639651840.89,19022880.77,7428800.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666103522.16,615061369.71,37442276.86,1895813.13,16316715.09,0.0,--,--,--,--,--,--,--,670716174.79,--,-4612652.63,--,8706300.0,2730000.0,348800.0,--,--,--,--,11785100.0,97010772.49,--,--,--,--,--,97010772.49,--,-85225672.49,--,15450000.0,15450000.0,9997900.0,293638.05,--,--,--,25741538.05,18968969.58,6908699.19,--,8893514.42,--,--,34771183.19,--,-9029645.14,4517.42,--,--,-98863452.84,207111292.9,108247840.06,--,-668120666.43,300701248.61,25668886.75,1623462.19,9843270.1,--,--,13149.74,--,--,182332020.93,-66862929.97,--,-588456.52,51371090.04,381268624.96,-229476350.26,--,--,--,--,--,--,--,108247840.06,207111292.9,--,--,--,--,20220831
20220331,--,252549556.07,--,6640745.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259190301.83,244795616.98,18692313.43,918007.05,6903620.77,-2000000.0,-2000000.0,--,--,--,--,--,--,269309558.23,--,-10119256.4,--,2436000.0,2730000.0,50000.0,--,--,--,--,5216000.0,69243373.47,--,--,--,--,--,69243373.47,--,-64027373.47,--,--,--,9997900.0,11837756.2,--,--,--,21835656.2,2587136.84,6882838.79,--,20353403.08,--,--,29823378.71,--,-7987722.51,-376.65,--,--,-82134729.03,207111292.9,124976563.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4935110253.26,6796781.05,107515837.1,7932000.0,0.0,0.0,0.0,0.0,7932000.0,0.0,0.0,--,0.0,0.0,--,--,5057354871.41,5379951448.39,125140458.47,10773184.64,51531105.31,3300000.0,3300000.0,0.0,0.0,0.0,0.0,--,--,5570696196.81,--,-513341325.4,--,30808520.0,3215000.0,21311728.07,11986038.77,2077300.0,--,--,69398586.84,257752514.79,45680000.0,0.0,0.0,--,--,303432514.79,--,-234033927.95,--,0.0,0.0,1251528871.33,182841577.31,--,--,--,1434370448.64,1018062727.11,67224778.83,0.0,50089582.8,--,--,1135377088.74,--,298993359.9,-104.09,--,--,-448381997.54,655493290.44,207111292.9,--,-3542780174.83,2161228900.51,68458418.84,3945213.78,69486379.0,--,--,-5477527.04,597.74,13473305.85,260189475.12,168925892.03,306137659.86,-8391164.26,1795484616.06,-171657690.44,-1657644511.62,--,--,--,--,--,--,--,207111292.9,655493290.44,--,--,--,--,20220429
20210930,--,4554901262.5,5239017.11,481495214.92,7932000.0,--,--,--,--,7932000.0,--,--,--,--,--,--,--,5049567494.53,4798426979.86,95053732.77,7041505.0,500500330.33,7330000.0,7330000.0,--,--,--,--,--,--,5408352547.96,--,-358785053.43,--,30808520.0,3215000.0,20317699.12,10986038.77,--,--,--,65327257.89,209455630.87,35400000.0,--,--,--,--,244855630.87,--,-179528372.98,--,--,--,1123153379.17,188798302.74,--,--,--,1311951681.91,1030481832.59,102712335.94,--,34230881.15,--,--,1167425049.68,--,144526632.23,-1237.19,--,--,-393788031.37,655493290.44,261705259.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3283376748.75,--,404867158.75,7932000.0,--,--,--,--,7932000.0,--,--,--,--,--,--,--,3696175907.5,3706966897.77,70878821.48,6072842.32,326251016.85,7330000.0,7330000.0,--,--,--,--,--,--,4117499578.42,--,-421323670.92,--,30808520.0,3215000.0,20300000.0,9986038.77,--,--,--,64309558.77,60679599.36,17050000.0,--,--,--,--,77729599.36,--,-13420040.59,--,--,--,1096404479.17,181723466.58,--,--,--,1278127945.75,994157398.78,84464864.87,--,21815328.39,--,--,1100437592.04,--,177690353.71,-1582.14,--,--,-257054939.94,655493290.44,398438350.5,--,-1341352628.0,1256238158.8,34595939.74,2230745.64,24039201.81,--,--,2510.43,--,--,103694002.57,9061003.98,-251985596.88,-1504808.51,-188015811.02,-401003207.81,308763912.09,--,--,--,--,--,--,--,398438350.5,655493290.44,--,--,--,--,20210830
20210331,--,2256568937.58,0.0,49140143.13,600000.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,--,0.0,0.0,--,--,2306309080.71,2455145469.51,34890165.77,3469808.94,93080295.3,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2586585739.52,--,-280276658.81,--,20000000.0,2570000.0,15000000.0,0.0,0.0,--,--,37570000.0,29135657.78,13550000.0,0.0,0.0,--,--,42685657.78,--,-5115657.78,--,0.0,0.0,658125805.95,505585179.9,--,--,--,1163710985.85,584402104.48,47733579.8,0.0,456624064.39,--,--,1088759748.67,--,74951237.18,-6.47,--,--,-210441085.88,655493290.44,445052204.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,8444664507.39,241695.43,101630898.32,354420.83,0.0,0.0,0.0,0.0,354420.83,0.0,0.0,--,0.0,0.0,--,--,8546891521.97,9710315546.23,162728840.53,73467843.49,238738263.85,-12509785.77,-12509785.77,0.0,0.0,0.0,0.0,--,--,10172740708.33,--,-1625849186.36,--,425700000.0,6197737.55,8915309.73,36838792.05,0.0,--,--,477651839.33,312497823.77,568560000.0,0.0,2077300.0,--,--,883135123.77,--,-405483284.44,--,0.0,0.0,4232776644.61,503880228.69,--,--,--,4736656873.3,2257676939.72,184749853.67,0.0,197385000.0,--,--,2639811793.39,--,2096845079.91,18386.89,--,--,65530996.0,589962294.44,655493290.44,--,-1815005568.34,809192223.09,67425709.47,5305061.64,56649263.75,--,--,212039.09,--,21615597.89,195606119.55,113339274.19,-129626469.0,11464274.35,623349899.23,-160252835.12,-1425123776.15,--,--,--,--,--,--,--,655493290.44,589962294.44,--,--,--,--,20210429
20200930,--,5982882079.0,241695.43,85529321.72,85720.83,--,--,--,--,85720.83,--,--,--,--,--,--,--,6068738816.98,6244828331.18,123775790.35,65123666.39,191821270.9,-12509785.77,-12509785.77,--,--,--,--,--,--,6613039273.05,--,-544300456.07,--,25700000.0,14595.63,7515000.0,36838792.05,--,--,--,70068387.68,159993371.57,129310000.0,--,--,--,--,289303371.57,--,-219234983.89,--,--,--,2809233171.54,348338838.77,--,--,--,3157572010.31,1748622810.42,116020073.0,--,221466759.34,--,--,2086109642.76,--,1071462367.55,26243.63,--,--,307953171.22,589962294.44,897915465.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,4210058964.78,--,67800735.17,73625.0,--,--,--,--,73625.0,--,--,--,--,--,--,--,4277933324.95,4516174431.99,80395543.31,60484359.25,183979458.26,-12180181.6,-12180181.6,--,--,--,--,--,--,4828853611.21,--,-550920286.26,--,25700000.0,14595.63,2915000.0,34526964.57,--,--,--,63156560.2,154399983.05,110550000.0,--,--,--,--,264949983.05,--,-201793422.85,--,--,--,2408483171.54,340413328.38,--,--,--,2748896499.92,1351008980.25,82115736.96,--,211871108.74,--,--,1644995825.95,--,1103900673.97,38383.77,--,--,351225348.63,589962294.44,941187643.07,--,32641368.77,45378806.89,32042906.99,2790376.22,27612553.91,--,--,87541.9,--,-26038102.11,93269123.05,-16324042.92,-35195849.29,26134658.93,-698850488.31,-105811800.56,69498101.44,--,--,--,--,--,--,--,941187643.07,589962294.44,--,--,--,--,20200828
