报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,158902919.93,158902919.93,0.0,--,--,--,163914527.68,109875095.23,557834.44,20514620.48,19028123.28,4278657.97,9660196.28,10584286.47,817456.53,-43056832.17,-51119822.81,0.0,--,--,--,--,--,--,--,343825.87,12442371.51,--,--,--,0.0,--,--,--,-86402065.35,402275.99,955110.27,--,--,--,-86954899.63,-9727445.38,--,--,--,-77227454.25,-77227454.25,--,-596805.99,-76630648.26,-10298800.0,-87526254.25,-596805.99,-86929448.26,--,-0.16,-0.16,20221029
20220630,106085305.59,106085305.59,0.0,--,--,--,113224849.05,58529311.79,839006.18,20011297.33,18185162.05,5610919.61,10049152.09,10645865.71,784738.96,-10955558.76,-4381721.63,0.0,--,--,--,--,--,--,--,820342.63,288000.0,--,--,--,--,--,--,--,-21374907.19,121155.38,184727.57,--,--,--,-21438479.38,9062112.29,--,--,--,-30500591.67,-30500591.67,--,306102.7,-30806694.37,-4233600.0,-34734191.67,306102.7,-35040294.37,--,-0.06,-0.06,20220827
20220331,68173991.58,68173991.58,0.0,--,--,--,105877617.83,52862144.05,584039.7,19776180.26,21122403.18,3577904.8,7954945.84,8691983.42,871524.45,-28809162.28,-19494103.16,0.0,--,--,--,--,--,--,--,823017.68,16831611.24,--,--,--,--,--,--,--,-68352262.77,606489.9,379894.06,--,--,--,-68125666.93,-1193089.95,--,--,--,-66932576.98,-66932576.98,--,-3150609.57,-63781967.41,-24406950.0,-91339526.98,-3150609.57,-88188917.41,--,-0.13,-0.13,20220430
20211231,199854088.91,199854088.91,0.0,--,--,--,283512347.05,181715453.36,1477122.36,60993980.02,21349783.24,7324440.42,10651567.65,10959716.75,1059362.48,-54040124.57,-80104503.66,0.0,--,--,--,--,--,--,--,2265741.38,-668931.78,--,--,--,--,--,--,--,-215082387.0,229118.76,8746208.09,--,--,--,-223599476.33,-20630631.23,--,--,--,-202968845.1,-202968845.1,--,-3431378.88,-199537466.22,-25917382.79,-228886227.89,-3431378.88,-225454849.01,--,-0.4,-0.4,20220430
20210930,231248594.97,231248594.97,0.0,--,--,--,246159100.7,150044567.5,942783.65,63888494.48,19344530.83,4360270.13,7578454.11,8732522.43,1276289.38,-31712884.72,-6063693.56,0.0,--,--,--,--,--,--,--,1241046.42,0.0,--,--,--,--,--,--,--,-51446037.59,164297.5,6254489.37,--,--,--,-57536229.46,-1278581.62,--,--,--,-56257647.84,-56257647.84,--,66275.69,-56323923.53,-25393500.0,-81651147.84,66275.69,-81717423.53,--,-0.12,-0.12,20211029
20210630,301438993.68,301438993.68,0.0,--,--,--,270292813.03,177227825.21,1139170.02,53408975.3,25099076.33,4493230.04,8924536.13,9838477.06,1102924.13,-16090775.8,-3720902.09,0.0,--,--,--,--,--,--,--,1699936.88,3920410.84,--,--,--,--,--,--,--,16954850.48,253961.39,3827.95,--,--,--,17204983.92,4866366.89,--,--,--,12338617.03,12338617.03,--,1657287.46,10681329.57,-16706250.0,-4367632.97,1657287.46,-6024920.43,--,0.03,0.03,20210828
20210331,317526836.54,317526836.54,0.0,--,--,--,290211856.16,217225573.16,1166074.18,44315045.0,12653467.93,5318516.02,9533179.87,9895802.16,725171.06,-11181394.53,-6494527.58,0.0,--,--,--,--,--,--,--,10613336.11,504101.03,--,--,--,--,--,--,--,20756495.41,143017.49,15.3,--,--,--,20899497.6,3015072.94,--,--,--,17884424.66,17884424.66,--,1230585.53,16653839.13,-7836750.0,10047674.66,1230585.53,8817089.13,--,0.03,0.03,20210429
20201231,-116603143.7,-116603143.7,0.0,--,--,--,198806383.7,55256987.82,2540852.24,95764696.66,21858809.33,12676045.35,10708992.3,12975176.86,1517900.5,-98902247.6,20080214.0,0.0,--,--,--,--,--,--,--,15100032.85,13312502.59,--,--,--,--,--,--,--,-365351181.95,-14760604.39,176632.09,--,--,--,-380288418.43,-11135998.23,--,--,--,-369152420.2,-369152420.2,--,1707715.32,-370860135.52,--,-272946947.96,1707715.32,-274654663.28,--,-0.78,-0.74,20210429
20200930,329582387.68,329582387.68,0.0,--,--,--,303490599.14,212973293.24,3401767.79,50897007.97,19568964.92,7138363.95,9511201.27,10896691.86,1765067.31,-10781714.58,-6612595.07,0.0,--,--,--,--,--,--,--,229962.31,446301.37,--,--,--,--,--,--,--,9373742.57,19790800.92,6001.46,--,--,--,29158542.03,5673076.33,--,--,--,23485465.7,23485465.7,--,-909691.16,24395156.86,--,23485465.7,-909691.16,24395156.86,--,0.05,0.03,20201029
20200630,305167976.41,305167976.41,0.0,--,--,--,262180222.04,188113591.26,2245901.0,36378922.05,15752300.55,6352364.91,13337142.27,14072148.9,1929966.68,-8488989.33,377057.69,0.0,--,--,--,--,--,--,--,-16943675.84,567551.37,--,--,--,--,--,--,--,18499698.26,20650618.5,25895.69,--,--,--,39124421.07,3602262.1,--,--,--,35522158.97,35522158.97,--,608075.68,34914083.29,--,35522158.97,608075.68,34914083.29,--,0.07,0.05,20200828
