报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,146146106.14,146146106.14,0.0,--,--,--,138712220.73,80367779.21,1634230.61,23245144.91,18056279.26,16969618.93,-1560832.19,1124340.76,2933733.31,443953.33,69252.88,0.0,--,--,--,--,--,--,--,6268996.65,-78112.68,-78112.68,--,26414.79,-8001.18,--,--,--,14156389.2,532371.86,--,--,--,--,14688761.06,1544442.85,--,--,--,13144318.21,--,--,-571617.62,13715935.83,--,13144318.21,-571617.62,13715935.83,--,0.26,0.26,20221025
20220630,94734681.36,94734681.36,0.0,--,--,--,90791926.93,54782237.65,777568.31,13755955.95,11974112.94,10019682.04,-517629.96,727997.97,1345971.41,370136.73,157783.01,0.0,--,--,--,--,--,--,--,700588.8,-78112.68,-78112.68,--,20346.0,-6555.54,--,--,--,5106940.75,482369.45,--,--,--,--,5589310.2,1466241.8,--,--,--,4123068.4,--,--,-783776.83,4906845.23,--,4123068.4,-783776.83,4906845.23,--,0.1,0.1,20220812
20220331,44835188.1,44835188.1,0.0,--,--,--,41849203.89,24621331.59,334203.51,6509179.07,5965694.8,4721271.81,-302476.89,131917.87,610384.7,276012.53,791842.53,0.0,--,--,--,--,--,--,--,505894.67,0.0,0.0,--,2776.35,-8273.9,--,--,--,4554236.39,420752.5,0.0,--,--,--,4974988.89,988601.34,--,--,--,3986387.55,--,--,532308.99,3454078.56,--,3986387.55,532308.99,3454078.56,--,0.07,0.07,20220429
20211231,225605323.52,225605323.52,0.0,--,--,--,211549891.14,126960299.47,2341746.0,35379484.4,23898120.64,24057449.54,-1087208.91,135259.07,1736953.17,-112385.27,768951.59,0.0,--,--,--,--,--,--,--,6913053.84,1072100.85,1072100.85,--,751580.01,285988.19,--,--,--,23734721.59,2235153.49,62220.0,--,--,--,25907655.08,2136578.3,--,--,--,23771076.78,23771076.78,--,-976479.03,24747555.81,--,23771076.78,-976479.03,24747555.81,--,0.52,0.52,20220420
20210930,150021224.47,150021224.47,0.0,--,--,--,137162126.21,84410239.66,1761279.62,20926105.36,16039316.07,14875550.89,-850365.39,125378.76,1096484.63,82282.49,-734423.45,0.0,--,--,--,--,--,--,--,5407129.78,1336843.95,1336843.95,--,1563594.0,171456.85,--,--,--,20685981.88,2217243.39,2320.0,--,--,--,22900905.27,3250563.47,--,--,--,19650341.8,--,--,-2148133.41,21798475.21,--,19650341.8,-2148133.41,21798475.21,--,0.45,0.45,20211028
20210630,100558445.68,100558445.68,0.0,--,--,--,88631646.05,55603455.01,1238765.72,13142777.12,9783786.61,9309980.81,-447119.22,--,479598.14,-78500.6,-669098.35,0.0,--,--,--,--,--,--,--,2893540.31,1567436.0,1567436.0,--,1440362.97,-2220.44,--,--,--,17078319.52,2208670.05,2320.0,--,--,--,19284669.57,3296504.32,--,--,--,15988165.25,--,--,-1500951.77,17489117.02,--,15988165.25,-1500951.77,17489117.02,--,0.36,0.36,20210825
20210331,36478929.02,36478929.02,0.0,--,--,--,35851937.06,22080052.59,385357.02,5483910.42,4119355.8,4044754.99,-261493.76,0.0,205233.92,18094.22,797671.85,0.0,--,--,--,--,--,--,--,941737.22,1485187.34,1485187.34,--,665317.59,-2220.44,--,--,--,4532779.74,0.17,2320.0,--,--,--,4530459.91,960833.93,--,--,--,3569625.98,--,--,-542933.67,4112559.65,--,3569625.98,-542933.67,4112559.65,--,0.09,0.09,20210410
20201231,164647698.47,164647698.47,0.0,--,--,--,166820057.2,91377834.14,1657779.99,27872962.43,18975020.92,27447281.2,-510821.48,0.0,572112.17,-811473.66,-1997087.62,0.0,--,--,--,--,--,--,--,6338740.45,285765.35,285765.35,--,10594389.47,-263773.31,--,--,--,11974201.95,195921.13,129058.04,--,--,--,12041065.04,1860593.13,--,--,--,10180471.91,10180471.91,--,-2550395.06,12730866.97,--,10180471.91,-2550395.06,12730866.97,--,0.27,0.27,20210331
20200930,107632745.0,107632745.0,0.0,--,--,--,105893633.52,59721636.85,1064692.72,16209082.31,12033226.04,17216117.41,-351121.81,0.0,375349.88,773576.38,-1124667.25,0.0,--,--,--,--,--,--,--,4558654.61,498442.61,498442.61,--,2248569.44,22934.32,--,--,--,8716621.59,405285.3,79056.32,--,--,--,9042850.57,2278338.67,--,--,--,6764511.9,--,--,-1675563.58,8440075.48,--,6764511.9,-1675563.58,8440075.48,--,0.18,0.18,20201029
20200630,64236590.98,64236590.98,0.0,--,--,--,62833789.36,37241812.93,548933.9,9871179.29,7566939.23,8000825.67,-395901.66,--,311221.02,382227.24,-1524541.08,0.0,--,--,--,--,--,--,--,2496741.53,602792.7,602792.7,--,1374165.17,0.0,--,--,--,4734187.18,141112.49,74656.32,--,--,--,4800643.35,795622.59,--,--,--,4005020.76,--,--,-1354331.82,5359352.58,--,4005020.76,-1354331.82,5359352.58,--,0.11,0.11,20200822
