报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,117335125.97,--,--,575327081.65,--,575327081.65,--,24801257.65,13280768.93,--,--,--,--,247359605.46,--,22673365.94,--,--,--,13938044.56,0.0,--,--,--,--,--,--,--,1014715250.16,--,--,--,--,--,--,--,--,--,--,--,--,48791392.44,65805220.17,65805220.17,--,--,--,--,--,--,417074.12,--,208452995.14,295191.95,19111354.64,--,--,--,345467263.63,--,--,1360182513.79,--,258779957.83,--,--,215453365.26,--,--,50078.16,117174787.45,--,33039557.49,36053349.07,10556876.9,--,--,--,--,50555909.52,--,--,--,394555.76,0.0,--,--,--,--,--,--,--,--,--,--,722058437.44,--,--,--,48400000.0,--,--,--,--,43341.64,--,--,--,--,49000085.4,--,--,771058522.84,--,300056059.0,--,--,--,18316702.78,7480800.0,--,--,4265012.13,--,268715619.39,--,--,--,--,583872593.3,5251397.65,589123990.95,--,--,1360182513.79,20221025
20220630,--,186609534.43,300000.0,--,486614125.59,--,486614125.59,--,17643575.44,10989871.33,--,--,10989871.33,--,198527619.15,--,21549174.65,--,--,--,11586121.52,0.0,--,--,--,--,--,--,--,933820022.11,--,--,--,--,--,--,--,--,--,--,--,--,49146578.49,66778361.7,66778361.7,--,--,--,--,--,--,582290.66,--,208452995.14,317899.07,20036529.12,--,--,--,348427496.37,--,--,1282247518.48,--,290648290.11,--,--,171637310.39,--,--,50078.16,50268206.54,--,31964801.34,39755499.03,16986090.02,--,--,16986090.02,--,50528032.3,--,--,--,273818.55,0.0,--,--,--,--,--,--,--,--,--,--,652112126.44,--,--,--,48400000.0,48400000.0,0.0,--,--,59594.75,--,--,--,--,49565883.22,--,--,701678009.66,--,300056059.0,--,--,--,16742919.87,14801600.0,--,--,4265012.13,--,268839687.18,--,--,--,--,575102078.18,5467430.64,580569508.82,--,--,1282247518.48,20220827
20220331,--,230589914.63,1830000.0,--,369072673.44,--,369072673.44,--,42090117.17,11550602.87,--,--,--,--,149210601.52,--,17313047.94,--,--,--,1446751.9,0.0,--,--,--,--,--,--,--,823103709.47,--,--,--,--,--,--,--,1000000.0,--,--,--,--,49501764.54,67826572.68,67826572.68,--,--,--,--,--,--,947602.35,--,208452995.14,340606.19,19051038.5,--,--,--,350752228.61,--,--,1173855938.08,--,219669327.85,--,--,108549299.79,--,--,50078.16,66303673.55,--,34467468.1,29873480.69,16595923.41,--,--,--,--,1245220.38,--,--,--,239593.51,0.0,--,--,--,--,--,--,--,--,--,--,476994065.44,--,--,--,96800000.0,--,--,--,--,75847.87,--,--,--,--,99175784.0,--,--,576169849.44,--,300056059.0,--,--,--,15169136.93,14801600.0,--,--,4266842.13,--,282110919.52,--,--,--,--,586801357.58,10884731.06,597686088.64,--,--,1173855938.08,20220429
20211231,--,267574216.08,1824930.8,--,316355475.62,--,316355475.62,3056000.0,8917629.24,10671728.18,--,--,10671728.18,--,128974691.04,--,17671471.71,--,--,--,1935366.06,0.0,--,--,--,--,--,--,--,756981508.73,--,--,--,--,--,--,--,2393000.0,--,--,--,--,49856950.59,68824877.85,68824877.85,--,--,--,--,--,--,927038.23,--,208452995.14,363313.31,18741549.12,--,--,--,353710180.47,--,--,1110691689.2,--,84966824.42,--,--,141918878.36,1706376.0,--,256081.5,83745106.57,--,38064219.83,41055462.75,17212577.73,219203.87,0.0,16993373.86,--,2073354.59,--,--,--,315054.64,0.0,--,--,--,--,--,--,--,--,--,--,409607560.39,--,--,--,96800000.0,96800000.0,0.0,--,--,92831.83,--,--,--,--,99076983.8,--,--,508684544.19,--,300056059.0,--,--,--,13595354.0,14801600.0,--,--,4264842.13,--,289086683.99,--,--,--,--,592201339.12,9805805.89,602007145.01,--,--,1110691689.2,20220426
20210930,--,154331161.45,1160675.76,--,329307201.73,7464600.0,321842601.73,--,9940056.61,14020282.09,--,--,--,--,154057359.96,--,20783609.54,--,--,--,2982898.37,0.0,--,--,--,--,--,--,--,686583245.51,--,--,--,--,--,--,--,2393000.0,--,--,--,--,50212136.64,69816864.29,69816864.29,--,--,--,--,--,--,1363678.89,--,208452995.14,386020.43,15643212.82,--,--,--,352937171.46,--,--,1039520416.97,--,121498478.17,--,--,126711290.76,--,--,72127.83,59685143.72,--,36600957.27,29375378.12,17924553.67,--,--,--,--,2046544.85,--,--,--,301908.53,0.0,--,--,--,--,--,--,--,--,--,--,394216382.92,--,--,--,96800000.0,--,--,--,--,197642.04,--,--,--,--,99710295.34,--,--,493926678.26,--,300083479.0,--,--,--,13834051.0,14938700.0,--,--,--,--,234595572.19,--,--,--,--,533574402.19,12019336.52,545593738.71,--,--,1039520416.97,20211026
20210630,--,189674371.52,1155252.92,--,309740954.17,200000.0,309540954.17,--,17870477.53,15167361.45,--,--,15167361.45,--,109627524.52,--,18948513.17,--,--,--,1551671.4,0.0,--,--,--,--,--,--,--,663736126.68,--,--,--,--,--,--,--,2393000.0,--,--,--,--,50567322.69,70722211.1,70722211.1,0.0,--,--,--,--,--,2058716.26,--,208452995.14,408727.55,15845206.1,--,--,--,355636249.11,--,--,1019372375.79,--,56857781.92,--,--,101391188.67,--,--,72127.83,54959549.97,--,34820200.7,29343813.83,21475771.19,111152.9,0.0,21364618.29,--,2020081.78,--,--,--,120687.28,0.0,--,--,--,--,--,--,--,--,--,--,301061203.17,--,--,--,--,--,--,--,--,213895.15,--,--,--,--,3448215.93,--,--,304509419.1,--,300083479.0,--,--,--,17834804.81,18632000.0,--,--,15641499.53,--,353467392.4,--,--,--,--,668395175.74,46467780.95,714862956.69,--,--,1019372375.79,20210827
20210331,--,236260883.48,1648064.65,--,260825023.17,200000.0,260625023.17,--,25805833.07,16126813.68,--,--,--,--,149119239.25,--,15495486.61,--,--,--,2131676.93,0.0,--,--,--,--,--,--,--,707413020.84,--,--,--,--,--,--,--,2393000.0,--,--,--,--,50922508.74,70125534.98,70125534.98,--,--,--,--,--,--,2960100.83,--,208452995.14,466056.01,15647307.31,--,--,--,356674380.3,--,--,1064087401.14,--,--,--,--,114507010.13,9953000.0,--,72127.83,119084397.77,--,31397589.26,23810897.23,21072069.27,--,--,--,--,33000000.0,--,--,--,89883.17,0.0,--,--,--,--,--,--,--,--,--,--,343033974.66,--,--,--,--,--,--,--,--,226560.41,--,--,--,--,5969764.09,--,--,349003738.75,--,300083479.0,--,--,--,14912065.07,18632000.0,--,--,15641499.53,--,360342503.39,--,--,--,--,672347546.99,42736115.4,715083662.39,--,--,1064087401.14,20210428
20201231,--,276068362.98,3331333.84,--,299137414.88,--,299137414.88,--,15188870.66,12963020.19,--,--,12963020.19,--,111216633.46,--,14949293.16,--,--,--,505644.36,0.0,--,--,--,--,--,--,--,733360573.53,--,--,--,--,--,--,--,2393000.0,--,--,--,--,51277694.79,51362935.47,51362935.47,--,19145413.21,19145413.21,--,--,--,3968052.96,--,208452995.14,523384.33,15672281.4,--,--,--,352795757.3,--,--,1086156330.83,--,--,--,--,153182135.37,--,--,72127.83,94129489.93,--,30529422.28,34450522.82,21204983.32,--,--,21204983.32,--,33000000.0,--,--,--,223575.2,0.0,--,--,--,--,--,--,--,--,--,--,366792256.75,--,--,--,--,--,--,--,--,242813.52,--,--,--,--,242813.52,--,--,367035070.27,--,300083479.0,--,--,--,11989325.34,18632000.0,--,--,15641499.53,--,369098642.6,--,--,--,--,678180946.47,40940314.09,719121260.56,--,--,1086156330.83,20210331
20200930,--,172934109.69,9645243.31,--,441379206.83,--,441379206.83,--,23347351.32,20044947.09,--,--,--,--,126099463.29,--,13922423.51,--,--,--,1197490.99,0.0,--,--,--,--,--,--,--,808570236.03,--,--,--,--,--,--,--,2393000.0,--,--,--,--,51632880.84,51869294.89,51869294.89,--,18183811.3,--,--,--,--,5089520.56,--,208452995.14,580712.65,15228466.0,--,--,--,353430681.38,--,--,1162000917.41,--,112743524.81,--,--,220948496.5,--,--,72127.83,58192429.82,--,29615668.38,37350167.72,22005797.65,--,--,--,--,33000000.0,--,--,--,669531.58,0.0,--,--,--,--,--,--,--,--,--,--,514597744.29,--,--,--,--,--,--,--,--,246153.05,--,--,--,--,246153.05,--,--,514843897.34,--,300083479.0,--,--,--,8392107.23,18632000.0,--,--,9380474.67,--,318207243.54,--,--,--,--,617431304.44,29725715.63,647157020.07,--,--,1162000917.41,20201030
20200630,--,213194015.35,16715243.31,--,363195648.97,--,363195648.97,--,10987396.49,12779922.19,--,--,12779922.19,--,111552151.98,--,16541797.17,--,--,--,762529.45,0.0,--,--,--,--,--,--,--,745728704.91,--,--,--,--,--,--,--,2393000.0,--,--,--,--,51988066.89,52706769.0,52706769.0,--,17440692.0,17440692.0,--,--,--,6268446.37,--,208452995.14,638040.97,14442145.36,--,--,--,354330155.73,--,--,1100058860.64,--,91657550.05,--,--,200940784.95,--,--,--,30306818.34,--,30847417.77,33155741.13,10016317.54,--,--,10016317.54,--,50866666.67,--,--,--,218136.44,0.0,--,--,--,--,--,--,--,--,--,--,448009432.89,--,20466666.67,--,--,--,--,--,--,262406.17,--,--,--,--,20729072.84,--,--,468738505.73,--,300131215.0,--,--,--,11016601.45,67170793.17,--,--,44810370.38,--,316718565.19,--,--,--,--,605505958.85,25814396.06,631320354.91,--,--,1100058860.64,20200828
