报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,382376046.21,1124421.87,5668908.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389169376.68,272764739.17,114001878.74,16181384.88,35323101.71,0.0,--,--,--,--,--,--,--,438271104.5,--,-49101727.82,--,373000000.0,1790890.06,--,--,--,--,--,374790890.06,19958021.25,435500000.0,--,--,--,--,455458021.25,--,-80667131.19,--,--,--,204200000.0,420064.8,--,--,--,204620064.8,198349414.75,8853599.16,--,19721352.94,--,--,226924366.85,--,-22304302.05,-2181734.59,--,--,-154254895.65,206641742.12,52386846.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,254908943.52,1124421.87,2857757.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258891123.26,172411906.46,77441813.18,14003948.98,17217083.52,0.0,--,--,--,--,--,--,--,281074752.14,--,-22183628.88,--,304000000.0,1376284.24,--,--,--,--,--,305376284.24,776148.43,359000000.0,--,--,--,--,359776148.43,--,-54399864.19,--,--,--,103750000.0,--,--,--,--,103750000.0,97502033.78,5918157.77,--,17796956.03,--,--,121217147.58,--,-17467147.58,-2369689.45,--,--,-96420330.1,206641742.12,110221412.02,--,-7733717.07,11785556.93,4221428.97,148138.37,4616438.0,--,--,--,--,-1263588.48,10711339.59,-11533397.76,146666.75,287749.03,-5362882.93,-8072612.2,-32737395.45,--,--,--,--,--,--,--,110221412.02,206641742.12,--,--,--,--,20220826
20220331,--,152228179.76,1121519.63,11238362.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164588061.64,85410940.31,45117401.04,9323048.07,24588452.74,0.0,--,--,--,--,--,--,--,164439842.16,--,148219.48,--,135000000.0,488561.52,--,--,--,--,--,135488561.52,1471006.0,208500000.0,--,30232.92,--,--,210001238.92,--,-74512677.4,--,--,--,70000000.0,--,--,--,--,70000000.0,71996184.28,2708609.4,--,1484733.74,--,--,76189527.42,--,-6189527.42,-1292761.27,--,--,-81846746.61,206641742.12,124794995.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,540721411.85,2273897.45,2376840.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545372149.83,396546514.05,152250682.54,53450433.42,53164968.51,0.0,--,--,--,--,--,--,--,655412598.52,--,-110040448.69,--,524244947.47,20285562.0,45144253.76,72120864.0,--,--,--,661795627.23,12169949.76,434020000.0,47518751.91,--,--,--,493708701.67,--,168086925.56,--,3000000.0,--,195660000.0,--,--,--,--,198660000.0,185697142.85,10407740.13,--,18011900.61,--,--,214116783.59,--,-15456783.59,-2141173.51,--,--,40448519.77,166193222.35,206641742.12,--,21166314.96,26102242.9,7705783.77,298072.2,10601507.15,--,--,-442244.24,--,-246493.67,16643959.24,-48043762.04,3340352.1,-484615.4,-63696287.28,-35120287.57,-76499615.05,--,--,--,--,--,--,--,206641742.12,166193222.35,--,--,--,--,20220429
20210930,--,393987466.31,1985639.39,12152455.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408125560.9,333788908.09,120669846.51,49997321.63,38460053.29,0.0,--,--,--,--,--,--,--,542916129.52,--,-134790568.62,--,331906511.68,19497402.19,19000.0,72120864.0,--,--,--,423543777.87,8994459.56,323416001.19,45832370.75,258694.39,--,--,378501525.89,--,45042251.98,--,3000000.0,3000000.0,189960000.0,--,--,--,--,192960000.0,185000000.0,7631555.52,--,7604669.65,--,--,200236225.17,--,-7276225.17,-1378873.42,--,--,-98403415.23,166193222.35,67789807.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,281356474.45,--,2924332.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,284280807.08,237692266.39,78093745.33,42059702.31,37102162.08,0.0,--,--,--,--,--,--,--,394947876.11,--,-110667069.03,--,271406511.68,12700774.01,19000.0,71520864.0,--,--,--,355647149.69,3811325.42,243416001.19,45832370.75,--,--,--,293059697.36,--,62587452.33,--,3000000.0,3000000.0,85000000.0,--,--,--,--,88000000.0,85000000.0,5054197.2,--,5388124.0,--,--,95442321.2,--,-7442321.2,-1275292.59,--,--,-56797230.49,166193222.35,109395991.86,--,275139.75,9990051.03,2939390.04,149036.1,4965285.71,--,--,31300.53,--,-156188.89,6644663.54,-27513013.39,155176.73,-474097.18,-7759178.29,-4861356.48,-105934726.64,--,--,--,--,--,--,--,109395991.86,166193222.35,--,--,--,--,20210828
20210331,--,134341160.42,346.94,25592579.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159934086.75,90665320.77,44344771.56,10994842.21,66092958.89,0.0,--,--,--,--,--,--,--,212097893.43,--,-52163806.68,--,161800000.0,4256070.09,--,50000000.0,--,--,--,216056070.09,3078195.59,155000000.0,47518751.91,--,--,--,205596947.5,--,10459122.59,--,--,--,70000000.0,--,--,--,--,70000000.0,70000000.0,2893575.57,--,2098660.0,--,--,74992235.57,--,-4992235.57,-928333.07,--,--,-47625252.73,166193222.35,118567969.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,385713800.0,122961.27,64273964.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450110725.75,180808740.56,121967481.2,19334543.15,52744466.13,0.0,--,--,--,--,--,--,--,374855231.04,--,75255494.71,--,606000000.0,6266883.4,15311982.62,127260577.78,--,--,--,754839443.8,21222275.71,672000000.0,149098082.44,--,--,--,842320358.15,--,-87480914.35,--,--,--,185000000.0,--,--,--,--,185000000.0,192760000.0,12073476.88,--,--,--,--,204833476.88,--,-19833476.88,-558566.0,--,--,-32617462.52,198810684.87,166193222.35,--,127580105.3,28954557.37,12563750.77,1380558.84,10123743.02,--,--,-14291545.51,542743.46,-2104759.02,12992359.72,-193173288.41,-2159624.57,513954.98,10830546.25,23287307.28,59578176.16,--,--,--,--,--,--,--,166193222.35,198810684.87,--,--,--,--,20210430
20200930,--,252036361.69,268965.08,32980377.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285285704.35,121069252.82,84341952.88,16794293.45,27589260.75,0.0,--,--,--,--,--,--,--,249794759.9,--,35490944.45,--,426309947.03,3597075.81,35000.0,--,--,--,--,429942022.84,10614681.06,587000000.0,--,--,--,--,597614681.06,--,-167672658.22,--,--,--,170000000.0,--,--,--,--,170000000.0,170000000.0,8976138.25,--,--,--,--,178976138.25,--,-8976138.25,80529.04,--,--,-141077322.98,198810684.87,57733361.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,173194022.9,237259.26,19256895.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192688177.69,88340809.6,69147876.34,10912849.22,17047917.89,0.0,--,--,--,--,--,--,--,185449453.05,--,7238724.64,--,242809947.03,2549431.79,35000.0,--,--,--,--,245394378.82,1774780.95,375000000.0,--,--,--,--,376774780.95,--,-131380402.13,--,--,--,85000000.0,--,--,--,--,85000000.0,85000000.0,6196588.51,--,--,--,--,91196588.51,--,-6196588.51,453997.58,--,--,-129884268.42,198810684.87,68926416.45,--,-49059242.42,24559058.91,6484938.13,690279.42,5816394.6,--,--,744929.01,--,--,6196588.51,-5144910.0,-5161619.37,--,16569242.57,24090625.23,-22011972.83,--,--,--,--,--,--,--,68926416.45,198810684.87,--,--,--,--,20200828
