报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1702188186.95,1702188186.95,0.0,--,--,--,1669332637.42,1488155630.69,7426071.16,24996843.86,81439937.02,71505579.34,-4191424.65,8726432.64,13689799.59,-372502.58,-2850606.14,0.0,--,--,--,--,--,--,--,9971870.51,25410398.2,24414915.3,--,--,790201.25,--,--,--,65804910.77,225911.44,-275362.73,--,--,--,66306184.94,12338093.05,--,--,--,53968091.89,53968091.89,--,37927123.8,16040968.09,131488.91,54099580.8,37992868.25,16106712.55,--,0.0341,0.0341,20221029
20220630,1467546242.29,1467546242.29,0.0,--,--,--,1416587405.37,1261860065.85,7465603.51,19508609.83,66848852.03,63266743.85,-2362469.7,4913025.22,6080726.78,-1348494.2,219732.05,0.0,--,--,--,--,--,--,--,3564325.93,4515757.72,6986223.44,--,--,162169.26,--,--,--,58072327.68,111380.25,6474588.29,--,--,--,51709119.64,7459885.93,--,--,--,44249233.71,44249233.71,--,37594314.96,6654918.75,-178132.43,44071101.28,37505248.75,6565852.53,--,0.0142,0.0142,20220831
20220331,1928350370.81,1928350370.81,0.0,--,--,--,1849467858.49,1661472626.96,9122197.44,32553516.45,82801537.56,65533175.06,-2015194.98,7302395.81,9001578.31,891034.81,-1615979.47,0.0,--,--,--,--,--,--,--,13093219.66,20321263.39,18846280.57,--,--,16330.1,--,--,--,111588380.81,377137.15,53046.22,--,--,--,111912471.74,20297261.62,--,--,--,91615210.12,91615210.12,--,43767564.81,47847645.31,-390350.76,91224859.36,43572389.43,47652469.93,--,0.1017,0.1017,20220430
20211231,2163707249.94,2163707249.94,0.0,--,--,--,2025497713.94,1900644428.66,12528398.95,-17040703.77,83571046.93,50134464.26,-4339921.09,-2454445.35,1357688.26,-3945261.92,359689.3,0.0,--,--,--,--,--,--,--,4878937.23,67608634.87,40947501.2,--,--,475366.77,--,--,--,207586902.25,3127078.85,892029.16,--,--,--,209821951.94,6866255.78,--,--,--,202955696.16,202955696.16,--,78826838.15,124128858.01,3014471.62,205970167.78,78509218.98,127460948.8,--,0.3294,0.3294,20220331
20210930,1708388852.68,1708388852.68,0.0,--,--,--,1681188450.65,1485866465.39,7558576.86,35019537.29,84566233.08,66951252.91,1226385.12,6966486.56,7461292.38,-415527.12,-3004928.82,0.0,--,--,--,--,--,--,--,8585468.75,28886317.82,28886317.82,--,--,1182806.08,--,--,--,62434538.74,614797.01,593656.12,--,--,--,62455679.63,12894229.35,--,--,--,49561450.28,49561450.28,--,30944556.13,18616894.15,-1092903.85,48468546.44,30963476.91,17505069.53,--,0.0161,0.0161,20211029
20210630,2016200790.79,2016200790.79,0.0,--,--,--,1916705935.29,1714548919.41,7862764.19,37709790.89,84207892.97,71626217.16,750350.67,6534541.16,7222704.67,-1001839.76,-25249798.74,0.0,--,--,--,--,--,--,--,960978.75,36219669.37,35466207.9,--,--,116613.78,--,--,--,110540478.9,376589.04,-405565.92,--,--,--,111322633.86,14343133.0,--,--,--,96979500.86,96979500.86,--,48183205.86,48796295.0,228621.17,97208122.02,48048666.01,49159456.01,--,0.1556,0.1556,20210831
20210331,1972883631.79,1972883631.79,0.0,--,--,--,1898900108.78,1699300996.34,11306175.23,44449965.68,83605657.43,57032861.69,3204452.41,6232664.55,5089498.31,-90672.11,-3989225.32,0.0,--,--,--,--,--,--,--,6186276.66,23799037.7,24552499.17,--,--,15000.0,--,--,--,99903939.94,92838.65,102776.68,--,--,--,99894001.91,14218763.39,--,--,--,85675238.52,85675238.52,--,36555514.83,49119723.69,228306.23,85903544.75,36579058.9,49324485.85,--,0.1567,0.1567,20210430
20201231,2371443222.52,2371443222.52,0.0,--,--,--,2278447837.89,1966472713.93,10419885.58,66890432.21,158943453.53,75361077.66,360274.98,526090.95,6852622.66,3524140.31,-8965994.46,0.0,--,--,--,--,--,--,--,4968690.52,20283682.19,23124782.72,--,--,598526.51,--,--,--,113404429.7,1427091.62,30982178.29,--,--,--,83849343.03,8323743.74,--,--,--,75525599.29,107127340.26,--,62447728.6,13077870.69,-982122.67,74543476.62,62679092.17,11864384.45,--,0.0696,0.0696,20210331
20200930,2240433174.75,2240433174.75,0.0,--,--,--,2096771636.01,1844485111.32,10265296.59,52140942.89,112466901.36,75421027.02,1992356.83,6235049.16,2481122.22,-16081307.01,655051.66,0.0,--,--,--,--,--,--,--,2477187.92,27097461.39,27029544.72,--,--,31297.51,--,--,--,157841230.21,1077146.89,2797200.58,--,--,--,156121176.52,18177528.92,--,--,--,137943647.6,106341906.63,--,63773009.64,74170637.96,-23142.97,137920504.63,63770663.28,74149841.35,--,0.2087,0.2087,20201030
20200630,1998243098.98,1998243098.98,0.0,--,--,--,1875105498.83,1683984683.34,8372813.61,52623316.68,74633353.56,54408777.74,1082553.9,3428296.73,2812323.34,-1489743.03,5272799.49,0.0,--,--,--,--,--,--,--,4020358.86,34420507.11,34420507.11,--,--,--,--,--,--,165348083.71,81627.42,375862.85,--,--,--,165053848.28,3380377.94,--,--,--,161673470.34,161673470.34,--,63262070.11,98411400.23,-67572.89,161605897.45,63301183.54,98304713.91,--,0.3138,0.3138,20200828
