报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,198525861.54,735462.24,3886652.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203147976.18,209721553.54,44228857.42,15139545.07,39230102.19,0.0,--,--,--,--,--,--,--,308320058.22,--,-105172082.04,--,--,--,--,--,--,--,--,--,586357.01,--,--,--,--,--,716357.01,--,-716357.01,--,--,--,--,--,--,--,--,--,-812733.33,812733.33,--,--,--,--,0.0,--,0.0,--,--,--,-105888439.05,786989.17,-105101449.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,283680246.05,1981168.97,7297390.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292958805.7,166219232.35,33795069.1,23276003.28,48459841.67,0.0,--,--,--,--,--,--,--,271750146.4,--,21208659.3,--,--,--,--,--,--,--,--,--,15562831.66,--,--,--,--,--,15562831.66,--,-15562831.66,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,5106570.0,--,-5106570.0,--,--,--,539257.64,-786989.17,-247731.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,189856468.85,729502.47,7452191.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198038162.63,108407864.6,34634455.67,18312058.83,9925989.1,0.0,--,--,--,--,--,--,--,171280368.2,--,26757794.43,--,--,--,--,--,--,--,--,--,1395928.9,--,--,--,--,--,1395928.9,--,-1395928.9,--,--,--,--,--,--,--,--,--,14212733.33,--,--,--,--,--,14212733.33,--,-14212733.33,--,--,--,11149132.2,372918590.1,384067722.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,134749500.47,543215.1,-26631658.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108661057.36,90882007.48,71615754.81,31890993.18,-20409350.72,0.0,--,--,--,--,--,--,--,173979404.75,--,-65318347.39,--,-31784392.89,-1113018.56,40799405.23,--,--,--,--,3191958.78,-7063880.44,-108852436.5,--,--,--,--,-115916316.94,--,119108275.72,--,--,--,--,--,--,--,--,-4630885.95,1283718.78,-536960.35,--,--,--,--,746758.43,--,-5377644.38,--,--,--,48204710.22,0.0,48204710.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220316
20210930,--,85948569.02,2195236.02,27327556.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115471361.68,7109560.78,32316455.75,13821080.13,42998073.31,0.0,--,--,--,--,--,--,--,96245169.97,--,19226191.71,--,20200050.7,2327770.3,-6528.82,--,--,--,--,27231327.18,17376248.47,32786436.5,--,--,--,--,50162684.97,--,-22931357.79,--,--,--,--,0.0,--,--,--,0.0,389109.71,61479240.0,--,--,--,--,61868349.71,--,-61868349.71,--,--,--,-65546480.68,0.0,-65546480.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,281273983.88,1294248.07,-676639.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281891592.08,181879414.89,31243987.98,21842653.62,18469893.44,0.0,--,--,--,--,--,--,--,253435949.93,--,28455642.15,--,--,--,--,--,--,--,--,48764385.58,11015421.19,--,--,--,--,--,55015101.19,--,-6250715.61,--,--,--,--,4830936.65,--,--,--,4830936.65,10184733.58,--,--,--,--,--,10676965.96,--,-5846029.31,--,--,--,16331862.12,-7930885.95,8400976.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,157817520.95,1684634.59,30322652.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189824807.94,85653450.86,33214428.0,16561159.2,24904613.91,0.0,--,--,--,--,--,--,--,160333651.97,--,29491155.97,--,--,--,--,--,200050.7,--,--,200050.7,11477530.67,--,--,36000320.0,--,--,47477850.67,--,-47277799.97,--,--,--,--,3099949.3,--,--,--,3099949.3,23415330.11,--,--,--,--,--,23415330.11,--,-20315380.81,--,--,--,-38102024.81,419961409.2,381859384.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,167768711.98,1023635.69,15320519.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184112867.6,35731682.35,46689421.13,9837141.7,13697587.77,0.0,--,--,--,--,--,--,--,105955832.95,--,78157034.65,--,--,--,72599544.41,--,--,--,--,217092276.47,75167403.26,--,--,--,--,--,252103403.26,--,-35011126.79,--,--,--,250000.0,--,--,--,--,-13231190.0,-101062.18,1279512.65,--,--,--,--,-8102739.53,--,-5128450.47,-87556.28,--,--,37929901.11,0.0,37929901.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,123472305.48,--,-5007075.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118608318.19,112446378.16,29212810.05,16930953.83,11295708.72,0.0,--,--,--,--,--,--,--,169885850.76,--,-51277532.57,--,--,--,20534620.0,--,--,--,--,20534620.0,9691871.1,--,--,--,--,--,9691871.1,--,10842748.9,--,--,--,0.0,--,--,--,--,16781190.0,0.0,0.0,--,--,--,--,9281190.0,--,7500000.0,0.0,--,--,-32934783.67,0.0,-32934783.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,215421057.85,--,21523405.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236944463.76,134233104.5,35823722.11,27343946.87,17421153.69,0.0,--,--,--,--,--,--,--,214821927.17,--,22122536.59,--,--,--,--,--,--,--,--,--,19650650.76,--,--,--,--,--,19650650.76,--,-19649150.76,--,--,--,10078000.0,--,--,--,--,10078000.0,87456.17,--,--,--,--,--,30726876.17,--,-20648876.17,5655.57,--,--,-18169834.77,0.0,-18169834.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
