报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,77632267.23,77632267.23,0.0,--,--,--,145411590.36,74806624.69,667844.72,2074079.15,25776075.54,6131971.74,35954994.52,35994941.15,52353.76,-1375645.26,-35860249.2,0.0,--,--,--,--,--,--,--,426113.75,4151785.72,--,--,-61537780.69,--,--,--,--,-161975098.81,3810584.89,25843504.61,--,--,--,-184008018.53,-25787624.07,--,--,--,-158220394.46,--,--,-88790.53,-158131603.93,--,-158220394.46,-88790.53,-158131603.93,--,-0.4118,-0.4118,20221031
20220630,43298743.4,43298743.4,0.0,--,--,--,94392741.82,43256386.18,642248.83,1680105.56,20362395.65,4609594.34,23842011.26,23870801.01,38899.58,134.2,-34408623.82,0.0,--,--,--,--,--,--,--,426113.75,4151785.71,--,--,-60060727.29,--,--,--,--,-140985315.87,3810584.89,21689144.81,--,--,--,-158863875.79,-23085440.28,--,--,--,-135778435.51,-135778435.51,--,-81651.97,-135696783.54,--,-135778435.51,-81651.97,-135696783.54,--,-0.3534,-0.3534,20220829
20220331,35848861.32,35848861.32,0.0,--,--,--,56260334.72,34963002.66,11344.68,1173355.69,6083752.76,2165371.09,11863507.84,11878353.5,20838.96,134.2,125293.73,0.0,--,--,--,--,--,--,--,426113.75,4151785.72,--,--,-6733089.52,--,--,--,--,-22441235.52,--,1345685.5,--,--,--,-23786921.02,-3223647.16,--,--,--,-20563273.86,--,--,-23653.0,-20539620.86,--,-20563273.86,-23653.0,-20539620.86,--,-0.0535,-0.0535,20220429
20211231,343648007.92,343648007.92,0.0,--,--,--,434642522.22,335473166.79,1590931.94,1634459.27,33942384.58,14156047.55,47845532.09,48082251.05,264339.25,323936.96,-16972657.06,0.0,--,--,--,--,--,--,--,2188136.71,--,--,--,-3024690.27,--,--,--,--,-108479787.96,3679252.36,12849470.14,--,--,--,-117650005.74,-15676438.75,--,--,--,-101973566.99,-101973566.99,--,-1490095.25,-100483471.74,--,-101973566.99,-1490095.25,-100483471.74,--,-0.26,-0.26,20220429
20210930,286533287.79,286533287.79,0.0,--,--,--,354681759.93,283197538.83,704960.73,841710.23,26344542.67,7880223.4,35712784.07,35927907.38,239877.78,484445.8,23548329.13,0.0,--,--,--,--,--,--,--,1719036.79,1719036.79,--,--,-4635990.02,--,--,--,--,-47032650.44,7.5,84691.38,--,--,--,-47117334.32,-6519088.54,--,--,--,-40598245.78,-40598245.78,--,-122457.61,-40475788.17,--,-40598245.78,-122457.61,-40475788.17,--,-0.1054,-0.1054,20211027
20210630,280826070.03,280826070.03,0.0,--,--,--,326246973.84,278257771.67,693004.39,593951.27,17332172.14,5103604.46,24266469.91,24450581.94,205292.17,505973.8,1174823.41,0.0,--,--,--,--,--,--,--,1719036.79,--,--,--,-4635990.02,--,--,--,--,-46657059.83,--,84333.29,--,--,--,-46741393.12,-5789036.57,--,--,--,-40952356.55,-40952356.55,--,-98050.1,-40854306.45,--,-40952356.55,-98050.1,-40854306.45,--,-0.1064,-0.1064,20210828
20210331,220921773.53,220921773.53,0.0,--,--,--,244159546.65,219335398.7,26392.99,273500.76,9859591.97,1890936.38,12773725.85,12828352.33,66866.96,-4615721.85,-697540.82,0.0,--,--,--,--,--,--,--,889860.89,--,--,--,-6113253.51,--,--,--,--,-33774428.41,51000.0,925.49,--,--,--,-33724353.9,-4454821.82,--,--,--,-29269532.08,-29269532.08,--,-30470.89,-29239061.19,--,-29269532.08,-30470.89,-29239061.19,--,-0.0761,-0.0761,20210429
20201231,890831596.17,890831596.17,0.0,--,--,--,988321992.27,870391279.05,2099333.98,3771012.26,39133832.67,9843814.31,63082720.0,65782607.01,2793994.03,-6325238.07,-30993597.09,0.0,--,--,--,--,--,--,--,3219148.09,5276382.6,--,--,-1122592.51,--,--,--,--,-127436293.08,83226.32,317617.34,--,--,--,-127670684.1,-18212945.84,--,--,--,-109457738.26,-109457738.26,--,-4362927.68,-105094810.58,--,-109457738.26,-4362927.68,-105094810.58,--,-0.27,-0.27,20210428
20200930,896413099.92,896413099.92,0.0,--,--,--,902752403.03,814968427.09,1004755.73,3047871.51,26777801.01,8042611.12,48910936.57,50327732.55,1743679.68,--,-3737631.03,0.0,--,--,--,--,--,--,--,2231929.95,12905.66,--,--,8384018.36,--,--,--,--,551919.83,84038.52,308533.37,--,--,--,327424.98,2058372.44,--,--,--,-1730947.46,-1730947.46,--,-3845086.46,2114139.0,--,-1730947.46,-3845086.46,2114139.0,--,0.0055,0.0055,20201030
20200630,597541756.29,597541756.29,0.0,--,--,--,624813706.21,563532997.72,904150.96,2029373.1,19750238.32,4893209.46,33703736.65,34141494.59,843542.47,--,3587347.05,0.0,--,--,--,--,--,--,--,1989385.95,12905.66,--,--,8384018.36,--,--,--,--,-13298292.9,81725.11,306533.37,--,--,--,-13523101.16,-670379.49,--,--,--,-12852721.67,-12852721.67,--,-3622661.92,-9230059.75,--,-12852721.67,-3622661.92,-9230059.75,--,-0.024,-0.024,20200829
