报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2439687659.54,2280845.98,50573839.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2492542345.17,1074812479.01,509521278.58,226207890.02,106999750.53,0.0,--,--,--,--,--,--,--,1917541398.14,--,575000947.03,--,--,--,8423001.59,--,--,--,--,8423001.59,466790296.34,4134360.0,--,--,--,--,470924656.34,--,-462501654.75,--,--,--,1807357735.92,185994452.67,--,--,--,1993352188.59,1344933131.67,104638762.32,--,253538323.86,--,--,1703110217.85,--,290241970.74,9952849.42,--,--,412694112.44,97116927.61,509811040.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1593464139.02,2280845.98,41899555.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1637644540.98,586927716.1,323983790.9,107671368.22,59330573.81,0.0,--,--,--,--,--,--,--,1077913449.03,--,559731091.95,--,--,--,4223001.59,--,--,--,--,4223001.59,320880913.64,--,--,--,--,--,320880913.64,--,-316657912.05,--,--,--,662231174.46,114473898.96,--,--,--,776705073.42,732682025.68,42497794.01,--,117726228.62,--,--,892906048.31,--,-116200974.89,6765806.91,--,--,133638011.92,97116927.61,230754939.53,--,212389775.57,-2171912.39,151975551.74,733416.42,39907647.16,--,--,-153740.37,9473.36,--,50184849.7,--,-361539.78,-473025.58,27300864.82,-30938151.81,110076673.17,--,--,--,--,--,--,--,230754939.53,97116927.61,--,--,--,--,20220818
20220331,--,710570626.55,2847381.06,39580530.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,752998538.13,235737055.93,149770345.37,43119145.72,36826703.41,0.0,--,--,--,--,--,--,--,465453250.43,--,287545287.7,--,--,--,11491.59,--,--,--,--,11491.59,68543322.99,--,--,--,--,--,68543322.99,--,-68531831.4,--,--,--,371692200.0,122927362.06,--,--,--,494619562.06,469547597.71,22996819.22,--,84879000.0,--,--,577423416.93,--,-82803854.87,-1194494.06,--,--,135015107.37,97116927.61,232132034.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1647140313.27,20767176.06,53421475.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1721328964.8,526528051.38,486681828.55,108247323.94,85212170.87,0.0,--,--,--,--,--,--,--,1206669374.74,--,514659590.06,--,55494529.27,435808.75,4828295.5,--,26241540.0,--,--,87000173.52,552979408.02,--,--,--,--,--,552979408.02,--,-465979234.5,--,--,--,1858595841.84,738364472.17,--,--,--,2596960314.01,1705089920.09,86938226.33,--,857781001.59,--,--,2649809148.01,--,-52848834.0,-6433597.82,--,--,-10602076.26,107719003.87,97116927.61,--,65659407.89,10630581.58,223935329.13,1440383.84,78464507.64,--,--,-162201.92,5428028.6,--,98889911.35,-624178.63,-1629026.35,-2583753.07,285497.07,-61674768.05,70825709.76,--,--,--,--,--,--,--,97116927.61,107719003.87,--,--,--,--,20220422
20210930,--,1187414498.15,30600046.81,63516927.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1281531472.89,485329286.48,310303853.91,82453903.18,154978961.7,0.0,--,--,--,--,--,--,--,1033066005.27,--,248465467.62,--,65495060.61,758808.75,-3699871.3,--,16487953.93,--,--,79041951.99,287056723.37,--,--,--,--,--,287056723.37,--,-208014771.38,--,--,--,1206843746.32,922172820.0,--,--,--,2129016566.32,1306228673.68,66285305.87,--,818640019.96,--,--,2191153999.51,--,-62137433.19,-1707179.82,--,--,-23393916.77,107719003.87,84325087.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,767765349.08,18280526.72,35842981.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821888857.56,303799463.52,197804012.1,60855585.14,39090699.46,0.0,--,--,--,--,--,--,--,601549760.22,--,220339097.34,--,10000000.0,758808.75,--,--,16487953.93,--,--,27246762.68,254232446.95,--,--,--,--,--,254232446.95,--,-226985684.27,--,--,--,759214253.94,480604087.85,--,--,--,1239818341.79,761449521.58,37905418.41,--,476887069.99,--,--,1276242009.98,--,-36423668.19,-1443106.07,--,--,-44513361.19,107719003.87,63205642.68,--,23703600.24,1313683.2,92454731.4,717979.52,36181632.27,--,--,--,--,--,39801530.12,-624178.63,-11734688.1,-1008055.11,51164430.32,15462338.7,-24536236.5,--,--,--,--,--,--,--,63205642.68,107719003.87,--,--,--,--,20210831
20210331,--,378553067.73,3022229.58,20935492.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402510789.92,167019865.68,90116927.15,20665861.65,44699350.41,0.0,--,--,--,--,--,--,--,322502004.89,--,80008785.03,--,--,--,1152815.7,--,--,--,--,1152815.7,71064800.79,--,--,--,--,--,71064800.79,--,-69911985.09,--,--,--,610840000.0,210850000.0,--,--,--,821690000.0,578893527.32,18808490.74,--,126850000.0,--,--,724552018.06,--,97137981.94,-961844.57,--,--,106272937.31,107719003.87,213991941.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2095581938.62,23491227.5,156551935.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2275625101.78,1358432253.59,492078828.92,75357740.43,131993570.67,0.0,--,--,--,--,--,--,--,2057862393.61,--,217762708.17,--,60000000.0,475782.08,266620.21,--,68783218.2,--,--,129525620.49,334246358.95,177752330.0,--,46198100.84,--,--,558196789.79,--,-428671169.3,--,--,--,1429564655.1,174461282.54,--,--,--,1604025937.64,1165998636.09,75191795.81,--,164421869.67,--,--,1405612301.57,--,198413636.07,-19914338.3,--,--,-32409163.36,140128167.23,107719003.87,--,-487164476.2,-4391682.22,166926134.97,1435742.05,76630072.74,--,--,77731.81,527887.66,-134630.12,92116321.19,-805782.08,267736.37,-2988001.19,54487258.5,528929777.13,-230443719.03,--,--,--,--,--,--,--,107719003.87,140128167.23,--,--,--,--,20210428
20200930,--,1807514581.07,19984200.16,10355091.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1837853872.68,1228470307.01,390663233.83,97762172.38,106427940.99,0.0,--,--,--,--,--,--,--,1823323654.21,--,14530218.47,--,--,436173.12,-154352.78,--,--,--,--,281820.34,115712167.56,144904759.0,--,--,--,--,260616926.56,--,-260335106.22,--,--,--,1444834649.82,63550000.0,--,--,--,1508384649.82,1094260200.24,65138207.2,--,74552397.68,--,--,1233950805.12,--,274433844.7,-4895075.54,--,--,23733881.41,140128167.23,163862048.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1275256227.97,10859303.85,10579905.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1296695437.3,832981736.68,269547378.02,74321430.03,71340100.89,0.0,--,--,--,--,--,--,--,1248190645.62,--,48504791.68,--,--,435808.75,-627370.29,--,--,--,--,-191561.54,97846374.11,126724434.0,--,--,--,--,224570808.11,--,-224762369.65,--,--,--,1061951208.83,63550000.0,--,--,--,1125501208.83,789294670.12,37924698.15,--,74552397.68,--,--,901771765.95,--,223729442.88,699418.68,--,--,48171283.59,140128167.23,188299450.82,--,-124634407.25,--,81210962.76,715086.21,38173471.08,--,--,343784.15,--,--,38675466.34,-435808.75,--,-970147.89,151526116.03,203513769.26,-335293251.45,--,--,--,--,--,--,--,188299450.82,140128167.23,--,--,--,--,20200831
