报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,48388336.44,48388336.44,0.0,--,--,--,47412518.82,41207644.79,21020.55,746068.0,3769790.99,187541.03,1480453.46,1419431.36,-12859.88,--,-218954.32,0.0,--,--,--,--,--,--,--,312391.17,22008.66,--,--,--,--,--,--,--,1091263.13,300000.32,221.55,--,--,--,1391041.9,163776.28,--,--,--,1227265.62,1227265.62,--,579995.68,647269.94,-51667.23,1175598.39,579995.68,595602.71,--,0.0021,0.0021,20221031
20220630,29226743.43,29226743.43,0.0,--,--,--,32595573.38,26633323.94,7024.22,146653.38,3753124.31,581773.44,1473674.09,1895415.74,-69741.97,--,-345207.8,0.0,--,--,--,--,--,--,--,18321.65,--,--,--,--,--,--,--,--,-3888313.13,92642.58,5141.58,--,--,--,-3800812.13,-71175.0,--,--,--,-3729637.13,-3729637.13,--,-417109.23,-3312527.9,--,-3832021.91,-417109.23,-3414912.68,--,-0.0107,-0.0107,20220831
20220331,28853677.06,28853677.06,0.0,--,--,--,31213646.42,24230621.51,2185.72,160135.07,5245007.48,84697.65,1490998.99,1160892.74,-31302.4,--,-2150897.25,0.0,--,--,--,--,--,--,--,69921.19,--,--,--,--,--,--,--,--,-4440945.42,8097.82,1600.0,--,--,--,-4434447.6,-2007.72,--,--,--,-4432439.88,-4432439.88,--,-247370.02,-4185069.86,--,-4432439.88,-247370.02,-4185069.86,--,-0.0135,-0.0135,20220430
20211231,166834367.78,166834367.78,0.0,--,--,--,122896527.37,110306993.05,868353.21,4049625.27,4258631.58,2395194.66,1017729.6,1284575.41,121504.78,--,-4143701.02,0.0,--,--,--,--,--,--,--,975497.5,36891414.01,--,--,--,--,--,--,--,77635427.03,1520133.93,-8961.23,--,--,--,79164522.19,3708037.46,--,--,--,75456484.73,62813639.18,--,19444502.9,56011981.83,--,75985175.08,19444502.9,56540672.18,--,0.1844,0.1744,20220430
20210930,76774866.49,76774866.49,0.0,--,--,--,80746609.28,59724861.05,540359.71,4586479.85,12622556.24,1389409.51,1882942.92,1638950.9,-53893.13,--,481755.83,0.0,--,--,--,--,--,--,--,1726861.06,-2818375.66,--,--,--,--,--,--,--,-4581501.56,-2271.62,35411.06,--,--,--,-4619184.24,572842.65,--,--,--,-5192026.89,-5192026.89,--,299701.3,-5491728.19,--,-5192026.89,299701.3,-5491728.19,--,-0.0178,-0.0178,20211026
20210630,48465252.23,48465252.23,0.0,--,--,--,53299954.24,37813406.99,186687.34,4051074.19,9270603.62,801682.03,1176500.07,--,--,--,--,0.0,--,--,--,--,--,--,--,835746.86,0.0,--,--,--,--,--,--,--,-4242352.64,32781.55,19010.32,--,--,--,-4228581.41,587696.53,--,--,--,-4816277.94,-4816277.94,--,802902.44,-5619180.38,--,-4816277.94,802902.44,-5619180.38,--,-0.0181,-0.0181,20210831
20210331,30359764.25,30359764.25,0.0,--,--,--,34162768.68,20304056.26,228369.97,3097562.39,8578301.93,1360650.54,593827.59,--,--,-269611.18,--,0.0,--,--,--,--,--,--,--,1035314.88,18533269.59,--,--,--,--,--,--,--,15495968.86,200.94,0.0,--,--,--,15496169.8,-86888.74,--,--,--,15583058.54,15583058.54,--,-357237.14,15940295.68,--,15583058.54,-357237.14,15940295.68,--,0.0515,0.0515,20210430
20201231,41983952.51,41983952.51,0.0,--,--,--,48518664.16,34190864.18,585782.51,3597661.26,9465639.52,354619.57,324097.12,323039.09,16857.32,--,-3275730.83,0.0,--,--,--,--,--,--,--,3211784.97,-463524.04,--,--,--,--,--,--,--,-7075382.22,-10998.88,-7755.67,--,--,--,-7078625.43,-1021102.41,--,--,--,-6057523.02,--,--,-1252735.31,-4804787.71,--,-6398175.79,-1252735.31,-5145440.48,--,-0.0204,-0.0204,20210414
20200930,28077283.13,28077283.13,0.0,--,--,--,28042303.72,17371428.7,212356.81,3757460.3,5425100.66,2081072.05,-805114.8,-812492.08,4125.02,--,207516.23,0.0,--,--,--,--,--,--,--,1776150.04,-1777070.68,--,--,--,--,--,--,--,241575.0,0.68,97845.84,--,--,--,143729.84,-19477.7,--,--,--,163207.54,--,--,996582.25,-833374.71,--,163207.54,996582.25,-833374.71,--,-0.0027,-0.0027,20201031
20200630,18027592.4,18027592.4,0.0,--,--,--,20387027.18,8351682.17,148816.45,2586007.98,1642700.86,5492922.17,2164897.55,--,--,--,--,0.0,--,--,--,--,--,--,--,602303.33,-2687788.27,--,--,--,--,--,--,--,-4529927.7,--,--,--,--,--,-4519732.62,-63373.12,--,--,--,-4456359.5,--,--,691420.24,-5147779.74,--,-4456359.5,691420.24,-5147779.74,--,-0.0166,-0.0166,20200831
