报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,596852462.71,32419678.53,7336709.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636608851.19,512040134.85,111586971.1,12585195.84,21763496.78,0.0,--,--,--,--,--,--,--,657975798.57,--,-21366947.38,--,--,5623656.99,480000.0,--,1824300000.0,--,--,1830403656.99,101731049.46,--,-2963143.25,2333545190.4,--,--,2435713096.61,--,-605309439.62,--,146119995.47,--,214571568.79,--,--,--,--,360691564.26,58000000.0,3989643.77,--,7951014.29,--,--,69940658.06,--,290750906.2,1359233.11,--,--,-334566247.69,0.0,-334566247.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,541636287.08,--,12840417.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,614860837.83,498498704.57,114865193.67,13168239.78,15287721.5,0.0,--,--,--,--,--,--,--,641819859.52,--,-26959021.69,--,--,3773937.68,407000.0,--,1342600000.0,--,--,1346780937.68,245354546.16,--,--,1650845429.91,--,--,1895980738.0,--,-549199800.32,--,--,--,109378626.39,--,--,--,--,1092723675.4,87629838.37,13674747.06,--,21403098.44,--,--,122707683.87,--,970015991.53,946979.02,--,--,394804148.54,0.0,394804148.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,469294195.51,--,8472927.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,477767122.52,389202935.42,101410501.96,9079963.24,23327450.91,0.0,--,--,--,--,--,--,--,523020851.53,--,-45253729.01,--,--,228326.7,85200.0,--,133450000.0,--,--,133763526.7,74679455.04,--,--,169300000.0,--,--,243979455.04,--,-110215928.34,--,--,--,82352683.49,--,--,--,--,82352683.49,22042827.73,2504677.37,--,7458355.12,--,--,32005860.22,--,50346823.27,-173686.81,--,--,-105296520.89,294977701.45,189681180.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,497261726.41,--,29898169.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,527159895.51,353068524.01,105152025.48,8732474.43,19364296.01,0.0,--,--,--,--,--,--,--,486317319.93,--,40842575.58,--,--,524388.36,30000.0,--,183296298.45,--,--,183850686.81,111486619.89,--,--,135669550.3,--,--,249787770.27,--,-65937083.46,--,--,--,65000000.0,--,--,--,--,65000000.0,29090144.24,1778253.36,--,8713015.44,--,--,39581413.04,--,25418586.96,-559468.44,--,--,-235389.36,0.0,-235389.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,374390013.42,--,26435453.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,400825466.84,323352915.59,96312400.82,18491937.42,20181347.3,0.0,--,--,--,--,--,--,--,458338601.13,--,-57513134.29,--,--,1248901.88,555000.0,--,288078377.74,--,--,289882279.62,158993416.76,--,--,280200000.0,--,--,439193416.76,--,-149311137.14,--,--,--,55000000.0,--,--,--,--,55000000.0,1290144.24,2562987.72,--,6278200.0,--,--,10131331.96,--,44868668.04,42893.62,--,--,-161912709.77,0.0,-161912709.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,345090928.38,--,13091773.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358182701.58,266924364.73,86106490.8,20058097.05,6468213.89,0.0,--,--,--,--,--,--,--,379557166.47,--,-21374464.89,--,--,1013568.53,--,--,280292101.89,--,--,281860670.42,96750534.19,--,--,239382449.7,--,--,336132983.89,--,-54272313.47,--,--,--,87160577.0,--,--,--,--,80285577.0,50660305.91,12570421.11,--,6275592.91,--,--,69506319.93,--,10779257.07,-218041.02,--,--,-65085562.31,0.0,-65085562.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,399269422.52,--,1915308.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401184730.77,246238195.44,89087848.0,14280159.83,15441858.57,0.0,--,--,--,--,--,--,--,365048061.84,--,36136668.93,--,--,1606678.11,--,--,300003221.92,--,--,301609900.03,83521191.54,--,--,155118000.0,--,--,238639191.54,--,62970708.49,--,--,--,8000000.0,6875000.0,--,--,--,14875000.0,30000000.0,933734.72,--,3802050.0,--,--,34735784.72,--,-19860784.72,-38717.08,--,--,79207875.62,443003487.27,522211362.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,381543234.06,--,17840659.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399383893.42,202566445.69,74490779.58,17723058.42,15033976.98,0.0,--,--,--,--,--,--,--,309814260.67,--,89569632.75,--,--,107646.65,595000.0,--,15000000.0,--,--,15702646.65,39853946.95,--,--,262412618.61,--,--,302266565.56,--,-286563918.91,--,--,--,23349021.87,--,--,--,--,546408182.25,28000000.0,1091969.46,--,17297779.23,--,--,46389748.69,--,500018433.56,-1570912.38,--,--,301453235.02,0.0,301453235.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,256549245.62,--,2357195.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258906440.77,208187530.16,69549861.6,18620273.26,14115131.2,0.0,--,--,--,--,--,--,--,310472796.22,--,-51566355.45,--,--,--,0.0,--,65000000.0,--,--,65065282.22,10213830.25,--,--,--,--,--,113358789.95,--,-48293507.73,--,--,--,5918775.0,--,--,--,--,5918775.0,0.0,1025799.99,--,700000.0,--,--,1725799.99,--,4192975.01,-2676748.56,--,--,-98343636.73,0.0,-98343636.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201104
20200630,--,304605835.3,--,8712332.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,313318167.69,166165363.89,78158154.73,14074429.12,7561878.56,0.0,--,--,--,--,--,--,--,265959826.3,--,47358341.39,--,--,--,30000.0,--,0.0,--,--,30000.0,9907794.91,--,--,--,--,--,9907794.91,--,-9877794.91,--,--,--,58803766.67,--,--,--,--,58803766.67,5000000.0,1066224.58,--,0.0,--,--,6066224.58,--,52737542.09,52020.6,--,--,90270109.17,0.0,90270109.17,--,30139575.44,6989292.54,14716324.27,186059.83,541916.27,--,--,--,1009409.59,--,1649968.79,--,523976.09,-33113.79,27909265.57,1317918.31,-33654913.21,--,--,--,--,--,--,--,90270109.17,0.0,--,--,--,--,20201019
