报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,537183161.33,7264980.54,-8252192.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536195949.64,407134806.85,44389125.91,18247521.18,38109325.41,0.0,--,--,--,--,--,--,--,507880779.35,--,28315170.29,--,39008555.56,165405.81,39721.6,--,--,--,--,39213682.97,560839.0,31000000.0,--,--,--,--,31560839.0,--,7652843.97,--,--,--,0.0,--,--,--,--,0.0,50000000.0,11689199.35,--,0.0,--,--,61689199.35,--,-61689199.35,248066.4,--,--,-25473118.69,0.0,-25473118.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,490205577.02,7224611.91,60956641.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558386830.55,404290823.06,52332006.69,26440701.25,80863089.21,0.0,--,--,--,--,--,--,--,563926620.21,--,-5539789.66,--,69028300.97,379832.95,--,--,--,--,--,69421316.71,644919.0,150000000.0,--,--,--,--,150644919.0,--,-81223602.29,--,--,--,208920444.44,--,--,--,--,208920444.44,70743919.89,11279072.03,--,--,--,--,82197991.92,--,126722452.52,-246813.49,--,--,39712247.08,0.0,39712247.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220812
20220331,--,687503174.84,1032616.43,34233346.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722769137.97,551251618.67,69625618.55,21121405.44,74930482.02,0.0,--,--,--,--,--,--,--,716929124.68,--,5840013.29,--,46102054.59,151721.42,--,--,--,--,--,46253776.01,1517625.59,80000000.0,--,--,--,--,81517625.59,--,-35263849.58,--,--,--,58938333.33,--,--,--,--,58938333.33,40000000.0,10394419.43,--,--,--,--,50394419.43,--,8543913.9,-36862.5,--,--,-20916784.89,270339059.63,249422274.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,273486879.34,--,3474445.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276961324.62,172036227.3,13951909.57,614245.36,16628184.24,0.0,--,--,--,--,--,--,--,203230566.47,--,73730758.15,--,31000000.0,27569.72,0.0,0.0,194509172.87,--,--,225536742.59,2350469.24,29000000.0,--,--,--,--,1191350469.24,--,-965813726.65,--,--,--,1165406005.35,--,--,--,--,1165406005.35,5406005.35,1118155.93,--,--,--,--,6524161.28,--,1158881844.07,-1293229.62,--,--,265505645.95,0.0,265505645.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,27693476.75,-605386.69,892230.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27980320.09,70199478.63,1282768.47,54225.08,4899283.6,0.0,--,--,--,--,--,--,--,76435755.78,--,-48455435.69,--,0.0,--,0.0,0.0,0.0,--,--,0.0,346536.0,--,--,--,--,--,346536.0,--,-346536.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-48801971.69,0.0,-48801971.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,46285036.35,605386.69,257701.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47148124.52,74353723.71,1730420.89,396490.04,2522065.44,0.0,--,--,--,--,--,--,--,79002700.08,--,-31854575.56,--,0.0,--,--,--,--,--,--,0.0,652666.96,--,--,--,--,--,652666.96,--,-652666.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-32507242.52,0.0,-32507242.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210724
20210331,--,17983103.29,0.0,264790.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18247893.88,17154964.72,1911625.82,77632.67,492449.89,0.0,--,--,--,--,--,--,--,19636673.1,--,-1388779.22,--,0.0,0.0,--,--,--,--,--,0.0,1286258.08,0.0,--,0.0,--,--,1286258.08,--,-1286258.08,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,0.0,--,--,-2675037.3,88817665.19,86142627.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,107119701.32,--,491346.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,107611047.32,95378484.27,1403305.36,-215402.42,865110.77,0.0,--,--,--,--,--,--,--,97431497.98,--,10179549.34,--,1000000.0,--,-521068.57,-1000000.0,0.0,--,--,-521068.57,23145.0,--,--,--,--,--,23145.0,--,-544213.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9635335.77,0.0,9635335.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,9317190.73,--,773886.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10091076.82,22605788.61,1132543.46,2541624.47,1189358.97,0.0,--,--,--,--,--,--,--,27469315.51,--,-17378238.69,--,0.0,--,0.0,0.0,0.0,--,--,0.0,33343961.0,--,--,--,--,--,33343961.0,--,-33343961.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-50722199.69,0.0,-50722199.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,4884649.74,--,801836.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5686486.38,864744.7,1293991.63,264745.99,478215.47,0.0,--,--,--,--,--,--,--,2901697.79,--,2784788.59,--,-1000000.0,--,--,--,--,--,--,24922600.0,207750.0,--,--,--,--,--,207750.0,--,24714850.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,27499638.59,0.0,27499638.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,7649050.42,--,1273306.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8922356.44,7836940.81,1608078.04,20432.25,591086.64,0.0,--,--,--,--,--,--,--,10056537.74,--,-1134181.3,--,14891400.0,1345848.77,--,--,--,--,--,16237248.77,0.0,--,--,--,--,--,0.0,--,16237248.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15103067.47,87301823.05,102404890.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,15122133.88,--,1218455.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16340589.53,4889858.82,1273902.87,-516196.78,-131811.8,0.0,--,--,--,--,--,--,--,5515753.11,--,10824836.42,--,0.0,--,0.0,--,0.0,--,--,0.0,1425259.95,0.0,--,--,--,--,1425259.95,--,-1425259.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9399576.47,0.0,9399576.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200418
20190930,--,3102482.13,--,667915.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3770397.38,13110899.02,1433519.91,4254.39,1521846.76,0.0,--,--,--,--,--,--,--,16070520.08,--,-12300122.7,--,0.0,--,0.0,0.0,0.0,--,--,0.0,280140.0,0.0,--,--,--,--,280140.0,--,-280140.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12580262.7,0.0,-12580262.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191023
20190630,--,1961667.1,--,478072.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2439739.13,21045.1,1802494.15,859872.42,1369024.88,0.0,--,--,--,--,--,--,--,4052436.55,--,-1612697.42,--,0.0,0.0,--,--,--,--,--,0.0,67381.0,0.0,--,--,--,--,67381.0,--,-67381.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1680078.42,0.0,-1680078.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190813
20190331,--,1995293.71,--,664301.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2659594.71,69407.0,2288923.53,752165.81,746677.95,0.0,--,--,--,--,--,--,--,3857174.29,--,-1197579.58,--,2000000.0,0.0,--,--,--,--,--,2000000.0,36000.0,0.0,--,--,--,--,36000.0,--,1964000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,766420.42,91396167.28,92162587.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190420
