报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4505898503.18,--,377684490.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4883582994.03,2421421238.37,774632989.79,943389000.0,394744569.7,0.0,--,--,--,--,--,--,--,4534187797.86,--,349395196.17,--,1143000.0,--,0.0,163090036.06,--,--,--,164233036.06,85499248.95,--,0.0,--,--,--,85499248.95,--,78733787.11,--,--,--,--,--,--,--,--,--,111382069.33,11157850.84,--,423847203.13,--,--,546387123.3,--,-546387123.3,5896371.21,--,--,-112361768.81,0.0,-112361768.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4386814859.05,--,550772319.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4937587178.96,2925840174.3,755815128.94,-76596291.1,317800254.65,0.0,--,--,--,--,--,--,--,3922859266.79,--,1014727912.17,--,--,--,80209222.57,0.0,--,--,--,475905889.22,290001872.16,--,--,--,--,--,291106872.16,--,184799017.06,--,--,--,--,--,--,--,--,--,1434397475.74,9268934.11,--,740150511.59,--,--,2183816921.44,--,-2183816921.44,26716931.83,--,--,-957573060.38,0.0,-957573060.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,6191531992.38,--,521014032.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6712546025.01,3720066703.38,870447071.15,681518513.1,1128601812.02,0.0,--,--,--,--,--,--,--,6400634099.65,--,311911925.36,--,--,--,24790777.43,745172829.54,--,--,--,769963606.97,199351677.91,--,--,--,--,--,199351677.91,--,570611929.06,--,--,--,--,--,--,--,--,--,515127205.48,130406544.4,--,17785156.61,--,--,663318906.49,--,-663318906.49,-26683535.43,--,--,192521412.5,12787070239.68,12979591652.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,8962811644.43,--,740568545.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9703380189.63,5694373693.21,1139741412.88,97657542.0,524747201.12,0.0,--,--,--,--,--,--,--,7456519849.21,--,2246860340.42,--,202570000.0,41765284.86,24883604.54,199287505.55,--,--,--,468506394.95,473324293.89,--,--,--,--,--,941654099.06,--,-473147704.11,--,297597734.36,297597734.36,0.0,--,--,--,--,641216222.94,1128811181.58,66042071.43,--,997026759.43,--,--,2191880012.44,--,-1550663789.5,-47307993.34,--,--,175740853.47,0.0,175740853.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,7662944562.69,--,91931130.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7754875692.78,5830234903.83,1255880056.38,356127178.0,438591964.58,0.0,--,--,--,--,--,--,--,7880834102.79,--,-125958410.01,--,0.0,0.0,0.0,1432329752.0,--,--,--,1432329752.0,269877117.32,--,--,--,--,--,269877117.32,--,1162452634.68,--,22000000.0,22000000.0,0.0,--,--,--,--,22000000.0,402101133.1,60767426.92,--,94075949.51,--,--,556944509.53,--,-534944509.53,1399849.91,--,--,502949565.05,0.0,502949565.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,8385399573.98,--,461436051.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8846835625.39,7210596378.18,1282139852.13,2257743500.0,297431743.53,0.0,--,--,--,--,--,--,--,11047911473.84,--,-2201075848.45,--,0.0,0.0,13811931.0,228183140.34,--,--,--,241995071.34,211259397.59,--,--,--,--,--,211259397.59,--,30735673.75,--,--,--,10000000.0,--,--,--,--,35601297.12,1060808947.22,115575451.5,--,756055518.47,--,--,1932439917.19,--,-1896838620.07,47390.17,--,--,-4067131404.6,0.0,-4067131404.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,12894493105.76,--,573627284.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13468120390.1,10468205595.05,1120315153.29,2797533922.0,1647994952.78,0.0,--,--,--,--,--,--,--,16034049623.12,--,-2565929233.02,--,237400000.0,5503623.28,76632012.0,94018187.0,--,--,--,413553822.28,209644385.74,--,--,--,--,--,209644385.74,--,203909436.54,--,--,--,439800000.0,--,--,--,--,439800000.0,6066386353.21,993168987.75,--,300000000.0,--,--,7359555340.96,--,-6919755340.96,-4650985.61,--,--,-9286426123.05,25461937348.81,16175511225.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,30656761440.42,--,2928179361.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33584940801.76,26097267349.61,1588383174.9,703186200.92,3283256276.23,0.0,--,--,--,--,--,--,--,31672093001.66,--,1912847800.1,--,609899683.0,439827667.88,489085800.56,-20082066.69,--,--,--,1876731084.75,1104566119.96,1928815614.18,--,--,--,--,2079381734.14,--,-202650649.39,--,11487100653.98,1755100653.98,17864342884.3,--,--,--,--,32814367200.28,35304185280.86,6606067002.65,--,3343756205.59,--,--,45254008489.1,--,-12439641288.82,-485069621.29,--,--,-11214513759.4,0.0,-11214513759.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,12952556857.85,--,353240839.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13305797697.68,14275137676.35,1313354946.15,3685999293.44,563482538.79,0.0,--,--,--,--,--,--,--,19837974454.73,--,-6532176757.05,--,522000000.0,3873220.13,10069641.32,0.0,--,--,--,535942861.45,1274685291.54,533079313.16,525000000.0,--,--,--,2332764604.7,--,-1796821743.25,--,5549648006.99,1953848006.99,20269607214.27,--,--,--,--,25819255221.26,11231670591.05,7965752269.52,--,984054215.83,--,--,20181477076.4,--,5637778144.86,14061553.08,--,--,-2677158802.36,0.0,-2677158802.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,18892585876.68,--,685531723.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19578117600.25,19015089569.56,1743173135.91,4124162819.56,724228858.84,0.0,--,--,--,--,--,--,--,25606654383.87,--,-6028536783.62,--,--,7743929.33,65744244.78,--,--,--,--,1012690416.11,2323496907.22,891267579.73,--,--,--,--,3783764486.95,--,-2771074070.84,--,8219142714.66,6914942714.66,13189972129.09,--,--,--,--,21409114843.75,8083254734.72,4531633471.05,--,5237408918.53,--,--,17852297124.3,--,3556817719.45,-20632131.58,--,--,-5263425266.59,0.0,-5263425266.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
