报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2486918247.22,51642566.46,87467634.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2626028447.74,1073716500.51,445145417.62,92538245.53,891742383.64,0.0,--,--,--,--,--,--,--,2503142547.3,--,122885900.44,--,4100233368.03,66500405.19,270569.99,0.0,1400981132.07,--,--,5567985475.28,78517259.14,2500000000.0,--,2300000000.0,--,--,4878517259.14,--,689468216.14,--,--,--,12000000.0,--,--,--,--,12000000.0,15704894.1,1295175485.61,19228990.71,21348698.25,--,--,1332229077.96,--,-1320229077.96,15536914.33,--,--,-492338047.05,0.0,-492338047.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3912650109.71,53212478.7,206561313.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4172423902.15,2921620258.88,396347242.19,84386252.94,23491006.08,0.0,--,--,--,--,--,--,--,3425844760.09,--,746579142.06,--,859310358.76,37978646.05,2784272.64,-8223193.25,--,--,--,3591850084.2,104433416.25,1900000000.0,--,2000000000.0,--,--,4004433416.25,--,-412583332.05,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,12703971.32,7103429.36,35720499.36,--,--,58424470.68,--,-48424470.68,3283198.5,--,--,288854537.83,0.0,288854537.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,2977776318.76,7070336.3,155843537.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3140690192.83,2040280556.63,570285818.88,93979001.34,81527736.46,0.0,--,--,--,--,--,--,--,2786073113.31,--,354617079.52,--,3700090000.0,76070990.76,109131.34,8626337.23,--,--,--,3784896459.33,245169369.58,3711101577.87,--,1900000000.0,--,--,5856270947.45,--,-2071374488.12,--,--,--,10000000.0,--,--,--,--,10000000.0,5000000.0,1656564.41,539000.0,9930018.07,--,--,16586582.48,--,-6586582.48,-536712.34,--,--,-1723880703.42,3858724141.02,2134843437.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4458280941.67,15913316.69,59610694.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4533804953.25,2236792716.72,816240495.68,-52493872.07,409137501.55,0.0,--,--,--,--,--,--,--,3409676841.88,--,1124128111.37,--,2847278070.0,38914120.18,196458032.84,-1290.68,279290000.0,--,--,3361938932.34,393931450.0,4263282000.0,--,442084198.3,--,--,5099297648.3,--,-1737358715.96,--,--,--,-16635499.21,--,--,--,--,8239500.79,--,17043664.65,11670333.99,53447021.28,--,--,93490685.93,--,-85251185.14,-1935613.3,--,--,-700417403.03,0.0,-700417403.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,3738999116.45,8069075.54,53989624.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3801057816.05,1930855797.67,418134619.25,98988112.61,578070020.76,0.0,--,--,--,--,--,--,--,3026048550.29,--,775009265.76,--,1108594836.35,31083945.64,5575074.11,0.0,0.0,--,--,1145253856.1,239667586.97,1800000000.0,--,200000000.0,--,--,2239667586.97,--,-1094413730.87,--,--,--,127944205.93,--,--,--,--,127944205.93,--,1034669310.12,14849034.05,10046090.63,--,--,1044715400.75,--,-916771194.82,-1829059.24,--,--,-1238004719.17,0.0,-1238004719.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3493178182.52,1257742.79,111380338.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3605816263.44,2078826454.94,347956889.17,83596443.18,182275362.22,0.0,--,--,--,--,--,--,--,2692655149.51,--,913161113.93,--,1200000000.0,36038564.96,6309959.89,0.0,--,--,--,1263058524.85,109216812.11,1450000000.0,--,0.0,--,--,1559216812.11,--,-296158287.26,--,--,--,25695434.45,--,--,--,--,25695434.45,--,8003192.39,6382031.84,20639932.95,--,--,28643125.34,--,-2947690.89,664139.42,--,--,614719275.2,0.0,614719275.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,2520405280.73,15836776.19,132858822.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2669100879.91,1504214937.61,521066221.97,87138860.76,47963200.05,0.0,--,--,--,--,--,--,--,2160383220.39,--,508717659.52,--,1005041078.94,19823918.2,6074060.0,238049878.14,--,--,--,1268988935.28,281485839.77,1700581195.28,--,1500000000.0,--,--,3482067035.05,--,-2213078099.77,--,--,--,82824405.66,--,--,--,--,82824405.66,--,3293992.08,1845666.03,11198742.85,--,--,14492734.93,--,68331670.73,117435.65,--,--,-1635911333.87,6818338321.89,5182426988.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4755652335.98,20304383.26,177006757.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4952963476.93,2698071961.65,659844835.42,-1888895.96,668709004.9,0.0,--,--,--,--,--,--,--,4024736906.01,--,928226570.92,--,1154115370.07,23439081.33,395562528.51,--,--,--,--,1573116979.91,461830706.98,-3614530000.0,--,--,--,--,860615748.99,--,712501230.92,--,--,--,22095977.7,--,--,--,--,27095977.7,0.0,30386133.94,30259936.43,--,--,--,30386133.94,--,-3290156.24,-1201631.73,--,--,1636236013.87,0.0,1636236013.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,3950655205.55,7513573.09,91632462.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4049801241.12,1541252427.87,401501669.84,74518926.73,473938223.06,0.0,--,--,--,--,--,--,--,2491211247.5,--,1558589993.62,--,465581521.07,4698130.81,6138172.07,--,--,--,--,476417823.95,128749059.45,5325000000.0,--,--,--,--,5453749059.45,--,-4977331235.5,--,--,--,--,--,--,--,--,--,0.0,773156439.61,9757091.92,--,--,--,773156439.61,--,-712441811.38,55959.03,--,--,-4131127094.23,0.0,-4131127094.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,3238573885.22,1990218.5,97791326.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3338355430.45,2150188071.93,303290449.6,63181270.51,151832500.01,0.0,--,--,--,--,--,--,--,2668492292.05,--,669863138.4,--,185500000.0,5247076.71,--,--,--,--,--,190822259.68,116302974.75,1750000000.0,--,--,--,--,1866302974.75,--,-1675480715.07,--,--,--,--,--,--,--,--,--,0.0,908961.68,--,--,--,--,908961.68,--,-908961.68,1991077.99,--,--,-1004535460.36,0.0,-1004535460.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
