报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,822430714.7,822430714.7,0.0,--,--,--,729893880.37,710977231.87,2183406.86,489259.33,23113969.75,5658279.42,-12528266.86,1085703.01,13405181.68,--,-36015917.51,0.0,--,--,--,--,--,--,--,8890172.77,75362.02,-199619.88,--,--,369966.52,--,--,--,64411330.62,14914137.31,404532.76,--,--,--,78920935.17,4016469.32,--,--,--,74904465.85,74904465.85,--,793395.25,74111070.6,--,75004465.85,793395.25,74211070.6,--,0.0317,0.0317,20221028
20220630,807943082.62,807943082.62,0.0,--,--,--,725115860.91,689701595.13,859823.01,16096280.04,25107518.08,7170557.45,-13819912.8,1130888.69,14740676.27,--,-50902416.01,0.0,--,--,--,--,--,--,--,4631085.63,825779.66,-327585.09,--,--,137713.35,--,--,--,37519384.34,10449819.63,230135.95,--,--,--,47739068.02,10987305.34,--,--,--,36751762.68,36751762.68,--,1073318.81,35678443.87,--,36651762.68,1073318.81,35578443.87,--,0.0153,0.0153,20220826
20220331,946196425.97,946196425.97,0.0,--,--,--,791267049.72,752118336.73,1336761.97,19592734.46,25357258.13,7093915.39,-14231956.96,1207574.02,15520577.95,--,-1582772.06,0.0,--,--,--,--,--,--,--,1775522.31,-364911.24,-264911.24,--,--,42629.58,--,--,--,154799844.84,6436159.9,453892.6,--,--,--,160782112.14,21708086.63,--,--,--,139074025.51,139074025.51,--,-252.4,139074277.91,--,139074025.51,-252.4,139074277.91,--,0.0595,0.0595,20220428
20211231,1113545964.45,1113545964.45,0.0,--,--,--,935375112.89,852624039.06,3224454.18,58066599.2,28599884.51,6117930.88,-13257794.94,1922527.35,15292021.56,--,-81912558.95,0.0,--,--,--,--,--,--,--,2434398.93,99234.05,-364635.82,--,--,19920.96,--,--,--,98811846.55,6946236.12,434211.93,--,--,--,105323870.74,31296783.32,--,--,--,74027087.42,74027087.42,--,124860.85,73902226.57,--,74027087.42,124860.85,73902226.57,--,0.0316,0.0316,20220422
20210930,1113249296.53,1113249296.53,0.0,--,--,--,932828656.47,886973894.2,1573737.1,19869541.42,28392256.94,10029737.24,-14010510.43,1226516.85,15275470.81,--,-14557125.32,0.0,--,--,--,--,--,--,--,6323821.45,389826.89,-245191.94,--,--,13037.47,--,--,--,172590200.55,11434487.82,20000018.38,--,--,--,164024669.99,4896251.3,--,--,--,159128418.69,159128418.69,--,2088732.86,157039685.83,--,159128418.69,2088732.86,157039685.83,--,0.0671,0.0671,20211027
20210630,848550654.51,848550654.51,0.0,--,--,--,721237901.19,658459247.96,987654.28,32124313.24,34843048.81,9375867.42,-14552230.52,1354995.65,16036955.58,--,-26873302.21,0.0,--,--,--,--,--,--,--,1569596.93,3467700.35,-272446.42,--,--,-17066.16,--,--,--,105459682.23,14999931.04,117105.81,--,--,--,120342507.46,9110144.51,--,--,--,111232362.95,111232362.95,--,-884462.44,112116825.39,--,111232362.95,-884462.44,112116825.39,--,0.0477,0.0477,20210828
20210331,812747718.93,812747718.93,0.0,--,--,--,674767849.27,622213385.36,854889.29,28683740.16,28631045.63,10436756.33,-16051967.5,1146632.31,17251725.68,--,2674581.37,0.0,--,--,--,--,--,--,--,4179513.57,1797137.64,-297781.03,--,--,93.44,--,--,--,146631195.68,614822.6,136472.84,--,--,--,147109545.44,13938291.67,--,--,--,133171253.77,133171253.77,--,-831181.72,134002435.49,--,133171253.77,-831181.72,134002435.49,--,0.0561,0.0561,20210428
20201231,1399655486.48,1399655486.48,0.0,--,--,--,861546193.28,806733763.39,5125089.96,49212813.24,8227710.57,7531259.41,-15284443.29,1419994.19,16936970.15,0.0,-51556042.55,0.0,--,--,--,--,--,--,--,7335532.31,3034076.49,-1431313.29,--,--,-15149.3,--,--,--,496907710.15,1202241.09,50362.96,--,--,--,498059588.28,33969989.01,--,--,--,464089599.27,464089599.27,--,-2004556.7,466094155.97,--,464089599.27,-2004556.7,466094155.97,--,0.1911,0.1911,20210416
20200930,1145864799.04,1145864799.04,0.0,--,--,--,871439308.3,810949640.22,1979006.01,27509370.07,34750352.73,11237989.2,-14987049.93,1346783.06,16534398.59,--,18509561.36,0.0,--,--,--,--,--,--,--,5431679.59,3167721.5,-699170.99,--,--,52077.78,--,--,--,299562329.82,1402019.49,174395.8,--,--,--,300789953.51,9944889.36,--,--,--,290845064.15,290845064.15,--,-368668.58,291213732.73,--,290845064.15,-368668.58,291213732.73,--,0.1194,0.1194,20201023
20200630,954627373.24,954627373.24,0.0,--,--,--,651391623.35,604859306.56,2066997.05,23424151.58,26865387.69,13441217.21,-19265436.74,1474789.85,21088143.24,--,-84694.1,0.0,--,--,--,--,--,--,--,3747712.52,4529312.2,--,--,--,--,--,--,--,311428406.15,4406961.99,146020.91,--,--,--,315689347.23,13985558.88,--,--,--,301703788.35,301703788.35,--,-481256.84,302185045.19,--,301703788.35,-481256.84,302185045.19,--,0.124,0.124,20200822
