报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9123239113.31,9123239113.31,0.0,--,--,--,9250407320.91,8427786510.77,39142969.92,341496641.59,241608112.56,318325178.0,-117952091.93,--,109870783.32,-19067867.15,-4904946.01,0.0,--,--,--,--,--,--,--,52264664.11,200731028.35,200086247.53,--,--,-2626681.01,--,--,--,99227990.69,13904779.22,10698080.79,--,--,--,102434689.12,-2031411.18,--,--,--,104466100.3,104466100.3,--,6428235.78,98037864.52,--,104466100.3,6428235.78,98037864.52,--,0.049,0.049,20221029
20220630,6302646177.51,6302646177.51,0.0,--,--,--,6348563519.35,5845745034.1,23722922.42,193949796.38,148549088.96,207867827.39,-71271149.9,--,73471719.93,-9640073.17,-14287268.62,0.0,--,--,--,--,--,--,--,18290285.14,160825836.68,160028295.49,--,754716.98,-3536748.52,--,--,--,106489406.65,1597605.24,3800228.55,--,--,--,104286783.34,-3224467.4,--,--,--,107511250.74,107511250.74,--,6722954.34,100788296.4,--,107511250.74,6722954.34,100788296.4,--,0.0504,0.0504,20220831
20220331,3587645391.6,3587645391.6,0.0,--,--,--,3554938059.17,3219113180.31,12318653.08,176564751.05,82088392.1,88831829.74,-23978747.11,--,27354386.79,-11322491.06,-11583411.97,0.0,--,--,--,--,--,--,--,8580973.22,98537551.29,98215880.05,--,6180406.24,30711.03,--,--,--,123131071.18,77704.57,21845.62,--,--,--,123186930.13,2332326.42,--,--,--,120854603.71,120854603.71,--,2192750.25,118661853.46,--,120854603.71,2192750.25,118661853.46,--,0.0593,0.0593,20220430
20211231,15550037110.25,15550037110.25,0.0,--,--,--,15416494997.7,13920213713.24,117687073.55,486667489.65,547538610.18,429294310.86,-84906199.78,9182016.6,97596267.47,-44845773.06,-315890631.6,0.0,--,--,--,--,--,--,--,49501904.58,506482634.05,--,--,2663333.32,52389062.1,--,--,--,383842641.94,7860025.98,37259319.71,--,--,--,354443348.21,-27767125.58,--,--,--,382210473.79,382210473.79,--,10462997.96,371747475.83,-866676.5,381343797.29,10457339.91,370886457.38,--,0.1859,0.1859,20220331
20210930,12201715252.25,12201715252.25,0.0,--,--,--,12056806760.36,11007444670.55,100800718.35,378756226.48,345022969.22,292028663.99,-67246488.23,--,76529446.96,-4844021.76,-31511070.41,0.0,--,--,--,--,--,--,--,20360167.85,394413742.69,394190380.41,--,--,-10522.53,--,--,--,523316787.73,3510340.59,16579550.12,--,--,--,510247578.2,-9297093.08,--,--,--,519544671.28,519544671.28,--,5553708.45,513990962.83,--,519544671.28,5553708.45,513990962.83,--,0.257,0.257,20211030
20210630,8843425131.15,8843425131.15,0.0,--,--,--,8658945969.69,7942459939.33,63958129.89,251323339.78,244296075.76,208552687.24,-51644202.31,--,56739358.16,-5007100.53,-38490505.88,0.0,--,--,--,--,--,--,--,14643380.94,329948852.75,330846510.67,--,--,-10522.53,--,--,--,485563266.21,3177708.97,15322729.66,--,--,--,473418245.52,-37017832.8,--,--,--,510436078.32,510436078.32,--,6064078.18,504372000.14,--,510436078.32,6064078.18,504372000.14,--,0.2522,0.2522,20210828
20210331,3964142914.36,3964142914.36,0.0,--,--,--,3887461768.59,3493414386.05,28073853.5,178249446.05,104494473.54,108045676.55,-24816067.1,--,26660114.0,-3666396.1,-24641288.94,0.0,--,--,--,--,--,--,--,9539297.7,201124813.26,199525813.26,--,--,-10522.56,--,--,--,259027049.13,3105566.91,651166.7,--,--,--,261481449.34,-10362643.45,--,--,--,271844092.79,271844092.79,--,-1286281.69,273130374.48,--,271844092.79,-1286281.69,273130374.48,--,0.1366,0.1366,20210430
20201231,13733401398.76,13733401398.76,0.0,--,--,--,13329049136.51,12025185031.44,72868215.04,481735894.44,428228002.73,386784639.29,-65752646.43,9279924.25,-83309076.32,-101996575.62,-188042258.89,0.0,--,--,--,--,--,--,--,33710476.12,452328646.83,--,--,--,-259293.6,--,--,--,600093257.09,14275615.74,106612672.58,--,--,--,507756200.25,-45152612.07,--,--,--,552908812.32,552908812.32,--,-596592.6,553505404.92,187393.98,553096206.3,-596030.42,553692236.72,--,0.2768,0.2768,20210330
20200930,10107119998.39,10107119998.39,0.0,--,--,--,9832820515.64,8784624588.82,49079472.86,450068353.2,296031721.48,302075590.64,-49059211.36,--,53072428.16,-26463032.93,-156706530.07,0.0,--,--,--,--,--,--,--,22358249.14,378318229.72,391615501.76,--,4583340.0,--,--,--,--,496389738.61,845026.5,90845430.46,--,--,--,406389334.65,-88837257.21,--,--,--,495226591.86,495226591.86,--,4943292.74,490283299.12,--,495226591.86,4943292.74,490283299.12,--,0.2451,0.2451,20201030
20200630,6460773960.34,6460773960.34,0.0,--,--,--,6247048663.01,5636757543.25,31500895.46,286216930.58,147770746.32,172005801.09,-27203253.69,--,29430285.09,-17767847.96,-135013832.93,0.0,--,--,--,--,--,--,--,9634104.22,247976496.41,262172759.21,--,12237500.22,--,--,--,--,330791717.29,495857.87,90460094.76,--,--,--,240827480.4,-54099264.41,--,--,--,294926744.81,294926744.81,--,1132114.43,293794630.38,--,294926744.81,1132114.43,293794630.38,--,0.1469,0.1469,20200829
20200331,2065952263.5,2065952263.5,0.0,--,--,--,2048880270.42,1851170055.65,10661929.52,88161062.22,41697574.95,68839456.74,-11649808.66,--,--,1238427.09,-13564439.27,0.0,--,--,--,--,--,--,--,4314248.69,50390572.9,54072926.56,--,4991111.0,--,--,--,--,64441913.49,18411.76,90382120.88,--,--,--,-25921795.63,10578049.43,--,--,--,-36499845.06,-36499845.06,--,-8853275.56,-27646569.5,--,-36499845.06,-8853275.56,-27646569.5,--,-0.0138,-0.0138,20200429
20191231,13520140618.02,13520140618.02,0.0,--,--,--,13565809335.15,11899456327.78,56793658.56,718574877.63,451070888.29,483940857.99,-44027275.1,--,48595508.78,-43958570.3,19247025.23,0.0,--,--,--,--,--,--,--,20310143.5,455505331.68,--,--,-1621661.52,13695.77,--,--,--,403827247.23,7516527.34,10133801.89,--,--,--,401209972.68,-12374738.85,--,--,--,413584711.53,413584711.53,--,-28820986.24,442405697.77,-13763133.53,399821578.0,-28862275.64,428683853.64,--,0.2212,0.2212,20200429
20190930,9942152224.73,9942152224.73,0.0,--,--,--,9945686634.63,8726984985.54,39567015.98,537530591.16,341940992.1,324897320.28,-25234270.43,5774319.76,34927002.39,-8978404.34,-58471676.35,0.0,--,--,--,--,--,--,--,11305694.35,360287735.15,306746228.94,--,--,13695.77,--,--,--,300622634.68,2664349.17,6143940.84,--,--,--,297143043.01,-14643783.46,--,--,--,311786826.47,311786826.47,--,-20246185.77,332033012.24,-1346872.36,310439954.11,-20246185.77,330686139.88,--,0.166,0.166,20191029
20190630,6761382314.43,6761382314.43,0.0,--,--,--,6777217060.51,5933596546.09,26386298.79,365885462.48,200564728.34,260913829.48,-10129804.67,5774319.76,20348133.76,-3304603.41,-22137026.3,0.0,--,--,--,--,--,--,--,7844991.12,257295542.01,222254118.86,--,--,13695.77,--,--,--,223877853.11,707876.57,3163646.91,--,--,--,221422082.77,-10983695.16,--,--,--,232405777.93,232405777.93,--,-13615159.38,246020937.31,-1346872.36,231058905.57,-13615159.38,244674064.95,--,0.123,0.123,20190828
20190331,3116860998.76,3116860998.76,0.0,--,--,--,3124158870.93,2686853829.35,12433562.45,186408165.12,91972648.72,119058083.88,-746331.02,3606430.16,8847652.49,1476749.9,26702162.53,0.0,--,--,--,--,--,--,--,2923744.68,101793604.39,94978145.75,--,8779588.43,13695.77,--,--,--,106212761.1,428948.57,812019.82,--,--,--,105829689.85,-4930128.82,--,--,--,110759818.67,110759818.67,--,-5266006.36,116025825.03,-1346872.36,109412946.31,-5266006.36,114678952.67,--,0.058,0.058,20190427
20181231,14420631394.33,14420631394.33,0.0,--,--,--,14590707379.61,12769991060.98,61226256.88,595864420.31,457241282.03,491471207.09,-29035095.33,--,38853873.49,243948247.65,--,0.0,--,--,--,--,--,--,--,29912970.07,604944987.96,--,--,--,43277984.25,--,--,--,508059957.0,4186461.3,20291452.59,--,--,--,491954965.71,-56969594.87,--,--,--,548924560.58,548924560.58,--,-4924016.66,553848577.24,-49690927.64,499233632.94,-4924016.66,504157649.6,--,0.2769,0.2769,20190330
20180930,9242827836.14,9242827836.14,0.0,--,--,--,9337643926.57,8192033360.44,42580417.11,417515288.53,355504852.11,291146782.49,-19495077.08,--,--,58358302.97,--,0.0,--,--,--,--,--,--,--,22911135.86,456705393.11,344293978.54,--,--,-6941.2,--,--,--,384793497.34,2219091.4,12842764.56,--,--,--,374169824.18,-30326163.58,--,--,--,404495987.76,404495987.76,--,-9302047.73,413798035.49,-24257348.46,380238639.3,-9302047.73,389540687.03,--,0.2069,0.2069,20181030
20180630,5789165825.02,5789165825.02,0.0,--,--,--,5811390374.64,5071300973.26,27918519.44,272415428.03,252082593.43,159357127.83,-16089760.69,--,--,44405493.34,--,0.0,--,--,--,--,--,--,--,20223060.24,293019448.69,231297117.95,--,--,-41842.2,--,--,--,290976117.11,249338.1,953569.71,--,--,--,290271885.5,2778004.44,--,--,--,287493881.06,287493881.06,--,-3759169.89,291253050.95,1223912.18,288717793.24,-3759169.89,292476963.13,--,0.1456,0.1456,20180828
20180331,2457777407.42,2457777407.42,0.0,--,--,--,2443227207.55,2095897982.03,11494185.48,122952860.79,111695596.45,87956435.7,-3211561.89,--,8128641.48,16441708.99,--,0.0,--,--,--,--,--,--,--,17534984.62,107746616.38,98089694.37,--,--,-41842.2,--,--,--,139789958.67,59030.37,798487.68,--,--,--,139050501.36,10878015.96,--,--,--,128172485.4,128172485.4,--,-1317379.04,129489864.44,5358600.0,133531085.4,-1317379.04,134848464.44,--,0.0647,0.0647,20180428
20171231,18300877678.87,18300877678.87,0.0,--,--,--,18879881521.63,16343112840.97,222048946.32,1018604596.37,490053351.84,611154671.67,-11417413.18,28585510.77,45545587.27,206324527.64,--,0.0,--,--,--,--,--,--,--,45498103.71,444670637.24,478358279.95,--,--,-280039.91,--,--,--,-89115141.72,10064441.04,39832757.37,--,--,--,-118883458.05,-32436060.76,--,--,--,-86447397.29,542420619.25,-628868016.54,-287152308.77,200704911.48,58113019.82,-28334377.47,-287152308.77,258817931.3,--,0.1004,0.1004,20180331
20170930,12996415229.55,12996415229.55,0.0,--,--,--,13581595096.87,11568704242.3,186054439.13,765363284.37,881905609.41,--,-7601981.79,--,--,187169503.45,--,0.0,--,--,--,--,--,--,--,37445016.2,380402051.76,--,--,--,--,--,--,--,-167332799.36,2226332.28,30899616.18,--,--,--,-196006083.26,-23664893.23,--,--,--,-172341190.03,401509696.66,-573850886.69,-287692910.01,115351719.98,-6258495.0,-178599685.03,-287692910.01,109093224.98,--,0.0577,0.0577,20171031
20170630,8145887007.56,8145887007.56,0.0,--,--,--,8425558272.09,7244427346.76,131711064.48,424571694.99,577859063.99,--,-20193481.24,--,--,67182583.11,--,0.0,--,--,--,--,--,--,--,19432267.32,265996024.95,--,--,--,21561.52,--,--,--,5778589.26,2017909.41,7929805.07,--,--,--,-133306.4,13428831.3,--,--,--,-13562137.7,276945747.55,-290507885.25,-148338263.44,134776125.74,5558640.0,-8003497.7,-148338263.44,140334765.74,--,0.0674,0.0674,20170830
20170331,3835732229.3,3835732229.3,0.0,--,--,--,3964456791.44,3392224693.81,78020882.38,196045463.49,265902234.96,--,-9549609.14,--,--,41813125.94,--,0.0,--,--,--,--,--,--,--,--,121639542.13,--,--,--,--,--,--,--,-7085020.01,10838054.68,6471091.62,--,--,--,-2718056.95,3328352.42,--,--,--,-6046409.37,144351629.29,-150398038.66,-76357788.69,70311379.32,-5412360.0,-11458769.37,-76357788.69,64899019.32,--,0.0352,0.0352,20170429
20161231,16018020957.59,16018020957.59,0.0,--,--,--,16263743996.79,13775219338.94,292444436.06,900482611.12,1183325951.5,--,1148414.59,--,--,111123244.58,--,0.0,--,--,--,--,--,--,--,--,370717007.93,337275905.88,--,--,-39503273.64,--,--,--,85490695.09,52886387.92,34237616.48,50416710.24,--,--,104139466.53,33945151.66,--,--,--,70194314.87,427762963.79,-357568648.92,-148660180.13,218854495.0,1755360.0,71949674.87,-148660180.13,220609855.0,--,0.1094,0.1094,20170415
