报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,181145898.1,181145898.1,0.0,--,--,--,170117595.58,129476818.65,891592.68,12478921.73,13041764.41,14154417.81,74080.3,1025726.61,863881.16,-1919925.21,-2474031.72,0.0,--,--,--,--,--,--,--,10180519.63,1055290.74,--,--,--,-3764.09,--,--,--,17866391.87,-18010.12,--,--,--,--,17848381.75,-873937.86,--,--,--,18722319.61,18722319.61,--,18424.34,18703895.27,--,18722319.61,18424.34,18703895.27,--,0.1,0.1,20221026
20220630,142473819.43,142473819.43,0.0,--,--,--,138726754.18,100987390.43,841823.19,12258255.65,10308250.54,14352086.84,-21052.47,1042721.71,619842.06,--,3468229.07,0.0,--,--,--,--,--,--,--,3647690.09,--,--,--,--,137.12,--,--,--,10323356.0,33145.0,--,--,--,--,10356501.0,1037398.25,--,--,--,9319102.75,9319102.75,--,-33174.17,9352276.92,--,9319102.75,-33174.17,9352276.92,--,0.06,0.06,20220826
20220331,66610930.13,66610930.13,0.0,--,--,--,75841931.98,46921984.14,827963.7,7159087.86,10653225.06,9599275.24,680395.98,945596.47,376997.8,--,-1621479.75,0.0,--,--,--,--,--,--,--,2317953.93,--,--,--,--,1845.72,--,--,--,-8532681.95,280.0,--,--,--,--,-8532401.95,-143035.97,--,--,--,-8389365.98,-8389365.98,--,-123674.87,-8265691.11,--,-8389365.98,-123674.87,-8265691.11,--,-0.05,-0.05,20220426
20211231,179083108.89,179083108.89,0.0,--,--,--,160192901.16,115412393.1,1334769.01,15317553.97,11782532.3,15807241.84,538410.94,955033.05,624942.4,-991784.65,3325813.09,0.0,--,--,--,--,--,--,--,7149110.84,0.0,0.0,--,--,-63392.77,--,--,--,28309954.24,--,0.0,--,--,--,28381234.24,1738765.48,--,--,--,26642468.76,26642468.76,--,--,26792689.59,--,26642468.76,--,26792689.59,--,0.16,0.16,20220426
20210930,96689567.35,96689567.35,0.0,--,--,--,95378536.0,61923651.86,843507.5,10269576.05,10373535.34,11372329.71,595935.54,870438.96,287597.36,-790899.37,-5074538.98,0.0,--,--,--,--,--,--,--,3014073.81,0.0,0.0,--,--,128.27,--,--,--,-1540204.92,--,--,--,--,--,-1598204.92,-2636397.48,--,--,--,1038192.56,1038192.56,--,--,1038192.56,--,1038192.56,--,1038192.56,--,0.01,0.01,20211028
20210630,95882160.27,95882160.27,0.0,--,--,--,90478024.98,57379985.44,1036311.17,9642767.29,9738791.6,11547903.25,1132266.23,833540.31,240815.08,-17008.7,-1542636.72,0.0,--,--,--,--,--,--,--,4590136.1,0.0,0.0,--,--,-64754.95,--,--,--,8369871.02,--,--,--,--,--,8363982.34,-2378.96,--,--,--,8366361.3,8366361.3,--,--,8366361.3,--,8366361.3,--,8366361.3,--,0.05,0.05,20210818
20210331,49413525.57,49413525.57,0.0,--,--,--,52944360.65,29310004.06,681532.3,4774406.34,8683585.47,8998368.4,496464.08,699409.54,239131.0,32073.78,-2637709.88,0.0,--,--,--,--,--,--,--,2191841.68,27598.82,27598.82,--,--,-15124.5,--,--,--,-3932155.18,5888.68,--,--,--,--,-3926266.5,-243563.04,--,--,--,-3682703.46,-3682703.46,--,--,-3682703.46,--,-3682703.46,--,-3682703.46,--,-0.02,-0.02,20210428
20201231,137256088.9,137256088.9,0.0,--,--,--,114510639.48,77771142.3,1084440.41,11190211.1,11209913.82,12693652.19,561279.66,-93074.33,-363810.06,-9316063.83,-1442289.41,0.0,--,--,--,--,--,--,--,5775221.21,27389.81,27389.81,--,--,13.52,--,--,--,40749634.47,8280.0,0.0,--,--,--,40757914.47,6255118.21,--,--,--,34502796.26,34502796.26,--,--,34502796.26,--,34502796.26,--,34502796.26,--,0.22,0.22,20210330
20200930,105427634.77,105427634.77,0.0,--,--,--,83627357.64,56373692.49,1227346.32,8214925.5,9288882.4,8064217.52,458293.41,1215964.88,803355.62,--,-3743407.52,0.0,--,--,--,--,--,--,--,3247929.94,20159.79,20159.79,--,--,0.0,--,--,--,20766875.64,0.0,0.0,--,--,--,20766875.64,847713.43,--,--,--,19919162.21,19919162.21,--,--,19919162.21,--,19919162.21,--,19919162.21,--,0.12,0.12,20201030
20200630,63364940.38,63364940.38,0.0,--,--,--,61466912.4,35914112.63,780982.86,6351056.76,8243765.63,9985969.46,191025.06,596444.97,424303.97,--,-817295.43,0.0,--,--,--,--,--,--,--,2872860.85,18175.07,18175.07,--,--,--,--,--,--,3982173.57,--,--,--,--,--,3909197.97,-145818.58,--,--,--,4055016.55,4055016.55,--,--,4055016.55,--,4055016.55,--,4055016.55,--,0.03,0.03,20200827
