报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1010311075.79,48356320.75,40135476.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1098802872.54,454769166.81,88219082.42,67273253.72,227690081.66,0.0,--,--,--,--,--,--,--,837951584.61,--,260851287.93,--,122375160.0,4559112.5,57985.38,--,0.0,--,--,126992257.88,131543644.85,31809593.64,35241290.1,130000.0,--,--,198724528.59,--,-71732270.71,--,--,--,112280000.0,90150000.0,--,--,--,486430003.43,197396001.36,27475381.77,--,2284137.36,--,--,227155520.49,--,259274482.94,3642069.68,--,--,452035569.84,0.0,452035569.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1045374635.16,62636309.66,86770944.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1194781889.66,560657231.88,80863809.55,37242249.59,221704025.84,0.0,--,--,--,--,--,--,--,900467316.86,--,294314572.8,--,144520000.0,-2097663.88,2453.02,--,145753.42,--,--,142570542.56,75364732.95,100290000.0,--,140000.0,--,--,290302108.6,--,-147731566.04,--,--,--,132894772.5,--,--,--,--,232794772.5,135067060.21,155944278.04,--,1128523.9,--,--,292139862.15,--,-59345089.65,3527928.75,--,--,90765845.86,0.0,90765845.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,857253309.29,64464385.62,15175445.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,936893140.28,530206561.57,120361004.83,38020328.83,197545957.93,0.0,--,--,--,--,--,--,--,886133853.16,--,50759287.12,--,187260000.0,6661265.46,5000.0,--,240800.0,--,--,194167065.46,83107620.44,237742500.0,--,480000.0,--,--,321330120.44,--,-127163054.98,--,100000.0,--,124205227.5,--,--,--,--,124305227.5,138412383.11,10578115.32,--,1663951.7,--,--,150654450.13,--,-26349222.63,3115001.4,--,--,-99637989.09,735924430.15,636286441.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1115522905.05,42562857.05,-12667284.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1145418477.48,562391040.46,68321744.76,44193877.08,89955145.66,0.0,--,--,--,--,--,--,--,764861807.96,--,380556669.52,--,332930000.0,1634330.39,4639.56,--,-19270000.0,--,--,315298969.95,281735811.75,350140017.18,--,-17650000.0,--,--,614225828.93,--,-298926858.98,--,63100000.0,--,225880669.95,--,--,--,--,294530669.95,247415446.72,11129147.27,--,305358.84,--,--,258849952.83,--,35680717.12,13603035.48,--,--,130913563.14,0.0,130913563.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,1037808544.89,55968302.69,11661931.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1105438778.69,578471980.75,70991051.88,69336838.59,279439969.06,0.0,--,--,--,--,--,--,--,998239840.28,--,107198938.41,--,334850000.0,2133145.5,184908.93,--,23370320.0,--,--,360538374.43,100979661.83,283755996.2,--,3360000.0,--,--,388095658.03,--,-27557283.6,--,1600000.0,--,113322350.0,--,--,--,--,114922350.0,68095242.43,8631201.19,--,4048121.21,--,--,80774564.83,--,34147785.17,-162850.94,--,--,113626589.04,0.0,113626589.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1065759688.55,47888029.35,20477517.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1134125235.56,450067014.99,70459745.98,61352147.43,244745939.03,0.0,--,--,--,--,--,--,--,826624847.43,--,307500388.13,--,269750000.0,674258.17,-360737.97,--,2230000.0,--,--,272293520.2,85473819.15,516417996.55,--,-19313500.0,--,--,582578315.7,--,-310284795.5,--,0.0,--,157500000.0,--,--,--,--,157500000.0,111551870.94,272671156.27,--,--,--,--,398721093.15,--,-241221093.15,-9655879.29,--,--,-253661379.81,0.0,-253661379.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210728
20210331,--,809587433.8,42569352.49,21769924.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,873926710.76,343433533.47,98260262.88,55739359.8,228168344.81,0.0,--,--,--,--,--,--,--,725601500.96,--,148325209.8,--,238000000.0,966554.2,457859.24,--,-310000.0,--,--,239114413.44,61968233.27,240000000.0,--,39623500.0,--,--,341591733.27,--,-102477319.83,--,575000.0,--,86300000.0,--,--,--,--,86875000.0,94120771.76,10043647.65,--,--,--,--,104164419.41,--,-17289419.41,2964833.58,--,--,31523304.14,713522353.64,745045657.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,842265187.56,22618556.71,-48647785.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816235958.76,345890245.63,63175515.37,59863839.83,122087447.24,0.0,--,--,--,--,--,--,--,591017048.07,--,225218910.69,--,727130000.0,2612830.05,3581558.91,--,--,--,--,732324388.96,94621122.76,486700000.0,--,--,--,--,679863547.34,--,52460841.62,--,--,--,249207032.0,--,--,--,--,303829032.0,315722351.94,71436276.52,--,--,--,--,390843628.46,--,-87014596.46,-1752036.7,--,--,188913119.15,-0.01,188913119.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,989512472.22,61543266.14,55159692.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1106215430.91,357345704.68,63334707.99,75189755.86,268308368.01,0.0,--,--,--,--,--,--,--,764178536.54,--,342036894.37,--,561120000.0,1907137.53,5033300.16,--,0.0,--,--,568060437.69,79161299.48,696150000.0,--,--,--,--,775880110.0,--,-207819672.31,--,--,--,271055767.16,--,--,--,--,270713767.16,362044866.21,10143352.14,--,--,--,--,372188218.35,--,-101474451.19,-2467798.04,--,--,30274972.83,0.0,30274972.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,780092237.09,31664523.57,19949802.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,831706563.32,590871085.19,58402087.44,59510656.67,220725197.57,0.0,--,--,--,--,--,--,--,929509026.87,--,-97802463.55,--,386010000.0,3317390.41,43383.09,--,--,--,--,390370773.5,48997314.2,310000000.0,--,--,--,--,358997314.2,--,31373459.3,--,--,--,791959087.04,--,--,--,--,791501087.04,563290871.21,256485276.54,--,--,--,--,818318425.15,--,-26817338.11,-283918.44,--,--,-93530260.8,0.0,-93530260.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200807
