报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,530488438.79,--,6493152.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536981591.22,112290760.64,69042458.4,38233210.01,26924171.42,0.0,--,--,--,--,--,--,--,246490600.47,--,290490990.75,--,1112316547.26,8307484.01,17277.46,300000.0,6222725.48,--,--,1127164034.21,38644451.19,1970473806.56,10685300.0,--,--,--,2019803557.75,--,-892639523.54,--,8208780.0,8208780.0,4800000.0,-10.01,--,--,--,13008769.99,--,4126164.8,4079906.47,26474733.09,--,--,32600897.89,--,-19592127.9,--,--,--,-621740660.69,0.0,-621740660.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,340150335.42,--,2592002.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342742338.0,89098044.45,65719072.3,56755126.48,23574308.92,0.0,--,--,--,--,--,--,--,235146552.15,--,107595785.85,--,906400000.0,6298099.87,800649.78,0.0,3318017.73,--,--,916816767.38,25022271.48,1049080415.0,-853009.64,--,--,--,1073249676.84,--,-156432909.46,--,1505891477.09,3880944.0,1000000.0,125000.0,--,--,--,1507016477.09,--,159636318.95,35233870.01,11492331.57,--,--,171128650.52,--,1335887826.57,--,--,--,1287050702.96,0.0,1287050702.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220806
20220331,--,389289512.51,--,5988695.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395278208.1,90300031.19,61187623.56,52106344.02,32933706.74,0.0,--,--,--,--,--,--,--,236527705.51,--,158750502.59,--,936750000.0,8705589.62,132260.34,10000.0,2397509.49,--,--,947995359.45,24952839.56,968290000.0,13075000.0,--,--,--,1006317839.56,--,-58322480.11,--,48790375.2,6001120.0,2000000.0,422304.0,--,--,--,51212679.2,--,12277993.32,12267437.76,21917373.31,--,--,34195366.63,--,17017312.57,--,--,--,117445335.05,655241132.49,772686467.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,380874561.12,--,6443101.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387317662.38,100923859.14,56420583.48,57738238.21,38289346.97,0.0,--,--,--,--,--,--,--,253372027.8,--,133945634.58,--,1097885987.82,4451785.01,31495.71,3297038.92,-1037259.01,--,--,1104629048.45,56480825.26,1421281741.33,5929557.03,--,--,--,1483692123.62,--,-379063075.17,--,15292554.0,6095426.0,--,1502188.56,--,--,--,16794742.56,0.0,7446485.03,7446485.03,27258296.66,--,--,34704781.69,--,-17910039.13,--,--,--,-263027479.72,0.0,-263027479.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,432495910.48,--,1876672.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434372583.37,102069893.24,57718176.84,33237482.82,21360719.12,0.0,--,--,--,--,--,--,--,214386272.02,--,219986311.35,--,1335260000.0,7171949.25,258777.5,3440844.96,1454503.31,--,--,1347586075.02,49921751.37,1254958700.0,215179.5,--,--,--,1305095630.87,--,42490444.15,--,1304667.25,1304667.25,--,1543000.0,--,--,--,2847667.25,0.0,7005247.89,7005247.89,15511591.9,--,--,22516839.79,--,-19669172.54,--,--,--,242807582.96,0.0,242807582.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,293933106.97,--,9057271.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302990378.05,79663806.91,56308992.11,28059974.94,20520916.4,0.0,--,--,--,--,--,--,--,184553690.36,--,118436687.69,--,1243985776.69,22115563.08,313922.92,17687634.64,5840610.37,--,--,1289943507.7,3988078.71,985689002.0,0.0,--,--,--,989677080.71,--,300266426.99,--,6931228.75,6931228.75,--,600000.0,--,--,--,7531228.75,--,149881582.22,25345623.52,21038474.08,--,--,171920056.3,--,-164388827.55,--,--,--,254314287.13,0.0,254314287.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210805
20210331,--,321356044.47,--,974630.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322330675.15,65835389.33,42678963.03,24923860.09,31167026.48,0.0,--,--,--,--,--,--,--,164605238.93,--,157725436.22,--,831550000.0,10352147.19,51925.06,14377552.1,1264479.01,--,--,857596103.36,27419565.65,887200000.0,8063500.93,--,--,--,922683066.58,--,-65086963.22,--,4884815.0,4884815.0,--,447999.5,--,--,--,5332814.5,--,2302657.09,2284657.09,781817.23,--,--,3084474.32,--,2248340.18,--,--,--,94886813.18,326259928.94,421146742.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,307857147.49,--,6144527.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314001675.19,74366882.75,36317478.29,45421279.06,30673847.16,0.0,--,--,--,--,--,--,--,186779487.26,--,127222187.93,--,614462600.0,4222046.83,375599.93,--,9078450.85,--,--,628138697.61,32350593.91,733102963.2,0.0,--,--,--,765453557.11,--,-137314859.5,--,25154860.0,7859500.0,0.0,--,--,--,--,24754860.0,200000.0,444698.96,0.0,762064.74,--,--,1406763.7,--,23348096.3,--,--,--,13255424.73,0.0,13255424.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,306205008.88,--,2344790.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308549799.72,50490166.26,47206131.61,24848491.57,40675491.59,0.0,--,--,--,--,--,--,--,163220281.03,--,145329518.69,--,781100000.0,13966100.4,118811.88,--,2766763.9,--,--,797951676.18,15681864.54,900210000.0,17607226.39,--,--,--,933499090.93,--,-135547414.75,--,16361578.0,6807808.0,0.0,350000.0,--,--,--,16711578.0,0.0,453385.48,1864276.19,668349.3,--,--,1121734.78,--,15589843.22,--,--,--,25371947.16,0.0,25371947.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,189974097.5,--,4113283.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194087380.6,16396042.14,33883778.01,16238498.58,28694451.81,0.0,--,--,--,--,--,--,--,95212770.54,--,98874610.06,--,763650000.0,13354230.35,--,--,1068577.49,--,--,778141253.3,25940954.65,724120000.0,1842723.38,--,--,--,751903678.03,--,26237575.27,--,6788800.0,6788800.0,--,--,--,--,--,8038800.0,--,47190991.41,--,228896.72,--,--,47619888.13,--,-39581088.13,--,--,--,85531097.2,0.0,85531097.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
