报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7923866235.01,76921631.5,115483596.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8116271463.05,4546616849.81,1204502579.27,581358721.27,575566448.05,0.0,--,--,--,--,--,--,--,6908044598.4,--,1208226864.65,--,6669858504.37,138432880.76,6786284.09,--,--,--,--,6815077669.22,867779156.22,6885472300.0,1604558300.9,--,--,--,9357809757.12,--,-2542732087.9,--,14000000.0,--,1851827130.26,--,--,--,--,1865827130.26,107984884.89,409802625.2,--,542682313.99,--,--,1060469824.08,--,805357306.18,42798051.77,--,--,-486349865.3,4088612262.04,3602262396.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,5116730407.67,54482126.94,56108219.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5227320754.19,2939776049.76,800031019.92,319812985.54,366549799.59,0.0,--,--,--,--,--,--,--,4426169854.81,--,801150899.38,--,4024661820.0,96593854.89,6741954.0,--,--,--,--,4127997628.89,513652602.31,3577034300.0,1003862872.29,--,--,--,5094549774.6,--,-966552145.71,--,14000000.0,--,1050000000.0,--,--,--,--,1064000000.0,55000000.0,396090530.15,--,420175720.56,--,--,871266250.71,--,192733749.29,27600761.92,--,--,54933264.88,4088612262.04,4143545526.92,--,897527963.36,80794733.45,84546487.61,11264308.35,34480229.33,--,--,547132.74,1854567.5,-35182098.83,-63381020.43,-31452189.9,-10159727.35,-1977084.09,-61057169.21,-395035590.3,141628284.84,--,--,--,--,--,--,--,4143545526.92,4088612262.04,--,--,--,--,20220818
20220331,--,2472159804.38,8773949.28,16293611.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2497227365.63,1422572309.53,467078949.68,96586428.99,113754875.31,0.0,--,--,--,--,--,--,--,2099992563.51,--,397234802.12,--,1644215024.46,32302080.32,6387971.73,--,--,--,--,1682905076.51,326745910.04,1835203353.34,--,--,--,--,2161949263.38,--,-479044186.87,--,--,--,100000000.0,--,--,--,--,100000000.0,--,399932.26,--,289266516.12,--,--,289666448.38,--,-189666448.38,-730600.69,--,--,-272206433.82,4088612262.04,3816405828.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,8561473154.33,62719156.18,186733643.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8810925953.61,5249732073.57,1324315606.64,897686267.95,467502103.52,0.0,--,--,--,--,--,--,--,7939236051.68,--,871689901.93,--,7090000000.0,184186882.84,190932781.03,--,--,--,--,7465119663.87,743269761.7,6243043466.66,--,--,--,--,6986313228.36,--,478806435.51,--,--,--,--,--,--,--,--,--,150000000.0,768192416.04,--,491444823.25,--,--,1409637239.29,--,-1409637239.29,-1981530.49,--,--,-61122432.34,4149734694.38,4088612262.04,--,1237444867.34,101239233.49,155898535.48,10789643.37,55654548.57,--,--,-3250448.27,12330835.56,-58474468.36,-62543190.63,-103237547.98,20206789.76,1171551.44,-473630443.01,-27098897.28,-289569059.18,--,--,--,--,--,--,--,4088612262.04,4149734694.38,--,--,--,--,20220422
20210930,--,6363674103.71,24831236.36,175370044.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6563875384.2,4132993127.45,979832707.08,645374364.84,375311865.28,0.0,--,--,--,--,--,--,--,6133512064.65,--,430363319.55,--,5235000000.0,91635280.03,190758343.49,--,--,--,--,5517393623.52,516659459.25,4281000000.0,--,--,--,--,4797659459.25,--,719734164.27,--,--,--,--,--,--,--,--,0.0,150000000.0,568158834.96,--,183801820.52,--,--,901960655.48,--,-901960655.48,-1866905.28,--,--,246269923.06,4149734694.38,4396004617.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,4211780432.64,24562159.29,150416678.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4386759270.24,2731814025.31,596881901.63,573374688.67,287083788.86,0.0,--,--,--,--,--,--,--,4189154404.47,--,197604865.77,--,4090000000.0,63620238.79,153218248.95,--,--,--,--,4306838487.74,327515662.56,2845000000.0,--,--,--,--,3172515662.56,--,1134322825.18,--,--,--,--,--,--,--,--,--,150000000.0,568137284.96,--,103492521.01,--,--,821629805.97,--,-821629805.97,301182.5,--,--,510599067.48,4149734694.38,4660333761.86,--,761119937.32,48789125.89,79903000.47,4688455.41,25521431.94,--,--,37621.25,7968231.63,-31408220.3,13939734.5,-50073259.81,-6463163.49,1307851.74,-100165058.76,-202353385.01,-606929030.07,--,--,--,--,--,--,--,4660333761.86,4149734694.38,--,--,--,--,20210821
20210331,--,2204595850.27,23642774.76,45680557.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2273919182.07,1255776165.35,367313551.12,312568062.14,150394732.85,0.0,--,--,--,--,--,--,--,2086052511.46,--,187866670.61,--,2520000000.0,20719683.95,6784802.51,--,--,--,--,2547504486.46,336705004.9,1855148050.34,--,--,--,--,2191853055.24,--,355651431.22,--,--,--,--,--,--,--,--,--,150000000.0,450055.55,--,43590234.67,--,--,194040290.22,--,-194040290.22,1445041.03,--,--,350922852.64,4149734694.38,4500657547.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,13080026126.33,243877727.2,182982841.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13506886695.52,6321166011.43,1010260597.27,819152009.87,588811789.56,0.0,--,--,--,--,--,--,--,8739390408.13,--,4767496287.39,--,4308736771.86,17019368.9,246308685.62,--,0.0,--,--,4572064826.38,573264209.18,8428736771.86,--,0.0,--,--,9002000981.04,--,-4429936154.66,--,3593348396.23,--,150000000.0,0.0,--,--,--,3743348396.23,259210746.07,102333161.85,--,33727072.53,--,--,395270980.45,--,3348077415.78,4927426.22,--,--,3690564974.73,459169719.65,4149734694.38,--,3822549060.24,276128442.35,147635980.81,10988997.61,99119620.61,--,--,-9765.86,25924502.61,-11178589.44,-1312647.36,-21585123.16,-73566474.84,12165608.24,-365641049.64,-499624352.97,1272381877.68,--,--,--,--,--,--,--,4149734694.38,459169719.65,--,--,--,--,20210420
20200930,--,10605379914.11,213219832.42,193005048.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11011604795.0,5350458004.93,709444169.28,475917473.46,510657834.9,0.0,--,--,--,--,--,--,--,7046477482.57,--,3965127312.43,--,2916480000.0,9422129.63,158580723.47,--,100000000.0,--,--,3184482853.1,426672740.76,3261480000.0,--,--,--,--,3688152740.76,--,-503669887.66,--,3593348396.23,--,150000000.0,--,--,--,--,3743348396.23,254210746.07,101509320.51,--,19709433.96,--,--,375429500.54,--,3367918895.69,-4934581.87,--,--,6824441738.59,459169719.65,7283611458.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,5760224442.1,8509312.9,71859754.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5840593509.4,2415280745.46,436533307.9,170689857.22,344683616.57,0.0,--,--,--,--,--,--,--,3367187527.15,--,2473405982.25,--,--,4869662.02,141831006.66,--,100000000.0,--,--,246700668.68,153731218.78,610535150.13,--,--,--,--,764266368.91,--,-517565700.23,--,--,--,150000000.0,--,--,--,--,150000000.0,249210746.07,100660939.62,--,1802115.63,--,--,351673801.32,--,-201673801.32,261849.0,--,--,1754428329.7,459169719.65,2213598049.35,--,1034680676.1,73396732.31,103513593.92,4459420.64,33482757.15,--,--,-15447.79,16935386.27,--,1935306.63,-7158219.52,-39807965.92,10453927.85,-369878953.78,-340509861.01,1951918629.4,--,--,--,--,--,--,--,2213598049.35,459169719.65,--,--,--,--,20200828
