报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6391632054.37,6391632054.37,0.0,--,--,--,4294151573.48,3307666236.85,103048415.35,3693037.8,369540829.18,19458578.78,490744475.52,510237035.99,20674487.47,--,2901493.05,0.0,--,--,--,--,--,--,--,6074352.13,8734345.81,8734345.81,--,--,6840311.43,--,--,--,2122030983.31,3455627.55,12424438.29,--,--,--,2113062172.57,445566073.74,--,--,--,1667496098.83,1667496098.83,--,349116191.8,1318379907.03,-8387301.87,1659108796.96,347883488.43,1311225308.53,--,0.51,0.51,20221031
20220630,1162454423.88,1162454423.88,0.0,--,--,--,1047791263.22,971631108.8,9849843.79,2468370.17,59347862.36,442806.49,4051271.61,4472684.76,426229.07,--,620313.95,0.0,--,--,--,--,--,--,--,865072.79,5997853.3,5997853.3,--,--,5655737.81,--,--,--,127802138.51,457113.16,1023275.21,--,--,--,127235976.46,25074130.92,--,--,--,102161845.54,102161845.54,--,--,102161845.54,--,102161845.54,--,102161845.54,--,0.21,0.21,20220830
20220331,600218636.55,600218636.55,0.0,--,--,--,493029959.82,452019540.97,4878001.94,1257267.48,32822067.06,--,2053082.37,2190561.11,177702.43,--,--,0.0,--,--,--,--,--,--,--,687495.84,1087997.65,1087997.65,--,--,5655737.81,--,--,--,114619908.03,191894.55,--,--,--,--,114811802.58,17387183.19,--,--,--,97424619.39,97424619.39,--,--,97424619.39,--,97424619.39,--,97424619.39,--,0.2,0.2,20220429
20211231,2163601316.28,2163601316.28,0.0,--,--,--,2159627618.17,1915029987.7,14101099.73,5718712.46,219092601.01,--,5685217.27,5740198.66,454371.4,--,8432429.73,0.0,--,--,--,--,--,--,--,1259613.31,24796023.29,24796023.29,--,--,--,--,--,--,38461764.44,1335945.9,3184888.96,--,--,--,36612821.38,20854961.77,--,--,--,15757859.61,15757859.61,--,--,15757859.61,--,15757859.61,--,15757859.61,--,0.03,0.03,20220322
20210930,6049138755.1,6049138755.1,0.0,--,--,--,4500708500.07,3765206175.1,52470843.74,3658805.2,311039184.33,40210901.24,328122590.46,341882378.63,13529271.36,-1528133.52,252499.81,0.0,--,--,--,--,--,--,--,11076076.3,23478071.64,23478071.64,--,--,-262.67,--,--,--,1581708506.59,3240782.32,3358011.0,--,--,--,1581591277.91,297347678.62,--,--,--,1284243599.29,1284243599.29,--,294213237.04,990030362.25,--,1284243599.29,294213237.04,990030362.25,--,0.39,0.39,20211029
20210630,1046811580.21,1046811580.21,0.0,--,--,--,925807328.9,864751950.64,7178659.25,2431835.63,48388569.67,--,3056313.71,2973722.52,202187.43,--,252499.81,0.0,--,--,--,--,--,--,--,636923.11,22289301.08,22289301.08,--,--,--,--,--,--,144182975.31,685590.51,2124765.64,--,--,--,142743800.18,20023213.18,--,--,--,122720587.0,122720587.0,--,--,122720587.0,--,122720587.0,--,122720587.0,--,0.26,0.26,20210831
20210331,505900064.32,505900064.32,0.0,--,--,--,416302254.37,384838429.68,3911620.45,1216810.71,25649693.96,--,685699.57,595000.01,163795.76,--,--,0.0,--,--,--,--,--,--,--,105954.39,21191203.94,21191203.94,--,--,--,--,--,--,110894968.28,368637.57,70107.05,--,--,--,111193498.8,13511197.94,--,--,--,97682300.86,97682300.86,--,--,97682300.86,--,97682300.86,--,97682300.86,--,0.2,0.2,20210430
20201231,1881432053.61,1881432053.61,0.0,--,--,--,1782068640.7,1651344829.81,15119038.42,5019431.26,104909000.45,9386.79,5666953.97,6467706.54,891002.96,0.0,1501364.7,0.0,--,--,--,--,--,--,--,1292328.12,21518563.08,21518563.08,--,--,--,--,--,--,123675668.81,21358579.26,12847064.87,--,--,--,132187183.2,21465024.7,--,--,--,110722158.5,110722158.5,--,--,110722158.5,--,110722158.5,--,110722158.5,--,0.23,0.23,20210330
20200930,1388283981.27,1388283981.27,0.0,--,--,--,1137225374.92,1054620149.02,11895702.73,2947582.21,63615860.05,0.0,4146080.91,4730863.2,654440.45,--,621880.5,0.0,--,--,--,--,--,--,--,792203.17,20260945.92,20260945.92,--,--,--,--,--,--,272733635.94,21834143.41,1761361.1,--,--,--,292806418.25,42001575.33,--,--,--,250804842.92,250804842.92,--,--,250804842.92,--,250804842.92,--,250804842.92,--,0.52,0.52,20201030
20200630,953425576.45,953425576.45,0.0,--,--,--,764187617.16,710694232.74,9019448.5,1898190.89,40242850.13,--,2332894.9,2689087.5,391878.12,--,621880.5,0.0,--,--,--,--,--,--,--,708814.66,16415756.9,16415756.9,--,--,--,--,--,--,206984411.35,21659118.48,393000.0,--,--,--,228250529.83,32784311.61,--,--,--,195466218.22,195466218.22,--,--,195466218.22,--,195466218.22,--,195466218.22,--,0.41,0.41,20200828
20200331,452261788.03,452261788.03,0.0,--,--,--,354820166.17,329149060.46,3531570.52,994984.96,19897900.66,--,1246649.57,1404812.5,162748.41,--,--,0.0,--,--,--,--,--,--,--,488776.74,9718830.56,9718830.56,--,--,--,--,--,--,107649229.16,1832542.99,--,--,--,--,109481772.15,15492237.43,--,--,--,93989534.72,93989534.72,--,--,93989534.72,--,93989534.72,--,93989534.72,--,0.2,0.2,20200429
20191231,2319224253.72,2319224253.72,0.0,--,--,--,1897402300.42,1729686384.26,24909658.74,6174532.04,123675100.63,73672.56,12882952.19,14200371.47,1607949.36,-59592158.59,-10108675.58,0.0,--,--,--,--,--,--,--,1048022.26,44111724.39,44111724.39,--,--,--,--,--,--,397280865.78,2277576.61,3375252.63,--,--,--,396183189.76,64064959.87,--,--,--,332118229.89,332118229.89,--,--,332118229.89,--,332118229.89,--,332118229.89,--,0.69,0.69,20200421
20190930,1624602313.03,1624602313.03,0.0,--,--,--,1215964584.5,1098789390.45,20744965.64,4722530.16,80847019.77,--,10860678.48,11512456.25,963039.84,46176.27,-6179966.73,0.0,--,--,--,--,--,--,--,2269691.44,38151600.19,38151600.19,--,--,--,--,--,--,442925229.7,1305726.02,176362.84,--,--,--,444054592.88,61901025.2,--,--,--,382153567.68,382153567.68,--,--,382153567.68,--,382153567.68,--,382153567.68,--,0.8,0.8,20191030
20190630,1149661720.17,1149661720.17,0.0,--,--,--,823414053.04,740154255.65,13976565.65,3298054.45,58441770.26,--,7543407.03,7876331.25,610363.19,46176.27,-6329966.73,0.0,--,--,--,--,--,--,--,760143.83,29385510.37,29385510.37,--,--,--,--,--,--,350109530.87,810010.26,30075.32,--,--,--,350889465.81,48970663.06,--,--,--,301918802.75,301918802.75,--,--,301918802.75,--,301918802.75,--,301918802.75,--,0.63,0.63,20190827
20190331,560248662.46,560248662.46,0.0,--,--,--,374204819.81,335406291.96,7107287.46,1890421.96,26485261.17,--,3665557.26,3957225.0,305599.4,-350000.0,--,0.0,--,--,--,--,--,--,--,760143.83,15194090.32,15194090.32,--,--,--,--,--,--,201998076.8,361351.42,30075.32,--,--,--,202329352.9,28453764.96,--,--,--,173875587.94,173875587.94,--,--,173875587.94,--,173875587.94,--,173875587.94,--,0.36,0.36,20190426
20181231,2025333158.8,2025333158.8,0.0,--,--,--,1695276579.42,1420161393.44,26228122.84,82578207.29,149516262.81,--,18015237.76,19003106.25,1456025.93,-1222644.72,--,0.0,--,--,--,--,--,--,--,1989032.81,18671243.84,18671243.84,--,--,--,--,--,--,350716856.03,2224080.94,5249204.15,--,--,--,347691732.82,51545373.42,--,--,--,296146359.4,296146359.4,--,--,296146359.4,--,296146359.4,--,296146359.4,--,0.62,0.62,20190326
20180930,1535870391.13,1535870391.13,0.0,--,--,--,1171593324.76,979534620.31,23649504.99,64387997.92,89078136.83,--,14457598.55,15258787.5,877503.93,485466.16,--,0.0,--,--,--,--,--,--,--,960071.24,17112785.71,17112785.71,--,--,--,--,--,--,382349923.32,1977631.77,349734.09,--,--,--,383977821.0,55419489.28,--,--,--,328558331.72,328558331.72,--,--,328558331.72,--,328558331.72,--,328558331.72,--,0.69,0.69,20181030
20180630,1076135542.96,1076135542.96,0.0,--,--,--,761956369.1,635946951.31,16170745.95,42243499.84,56803215.0,--,10306490.84,10811106.25,556154.19,485466.16,--,0.0,--,--,--,--,--,--,--,490035.62,14730916.82,14730916.82,--,--,--,--,--,--,329400126.3,1606962.5,65033.01,--,--,--,330942055.79,47808214.19,--,--,--,283133841.6,283133841.6,--,--,283133841.6,--,283133841.6,--,283133841.6,--,0.59,0.59,20180827
20180331,557655109.67,557655109.67,0.0,--,--,--,347448344.39,294745922.71,7847967.41,16560596.93,23104067.47,--,5189789.87,5416681.25,241523.94,--,--,0.0,--,--,--,--,--,--,--,470035.62,7349922.14,7349922.14,--,--,--,--,--,--,218026723.04,1140612.84,30435.37,--,--,--,219136900.51,31881050.56,--,--,--,187255849.95,187255849.95,--,--,187255849.95,--,187255849.95,--,187255849.95,--,0.39,0.39,20180427
20171231,2034659146.15,2034659146.15,0.0,--,--,--,1827887509.99,1500833960.13,25762397.46,89381643.35,124743723.65,--,25151196.92,25363309.74,1191849.78,62014588.48,--,0.0,--,--,--,--,--,--,--,940071.24,-6699250.04,-6699250.04,--,--,--,--,--,--,201012457.36,2418396.85,4519338.08,--,--,--,198911516.13,42215216.07,--,--,--,156696300.06,156696300.06,--,--,156696300.06,--,156696300.06,--,156696300.06,--,0.33,0.33,20180323
20170930,1531188046.05,1531188046.05,0.0,--,--,--,1262793878.12,1084267454.28,19340815.89,61256315.58,78381610.69,--,19245221.98,19857118.06,711064.0,302459.7,--,0.0,--,--,--,--,--,--,--,--,-4728396.75,-4728396.75,--,--,--,--,--,--,263665771.18,1723651.41,2346855.91,41157.75,--,--,263042566.68,40659806.13,--,--,--,222382760.55,222382760.55,--,--,222382760.55,--,222382760.55,--,222382760.55,--,0.46,0.46,20171031
20170630,1053424761.01,1053424761.01,0.0,--,--,--,813640577.11,694796611.93,14129165.77,42638403.26,48558731.54,--,13215204.91,--,--,302459.7,--,0.0,--,--,--,--,--,--,--,--,-4814218.21,-4814218.21,--,--,--,--,--,--,234969965.69,1378650.24,45205.95,41157.75,--,--,236303409.98,37022605.7,--,--,--,199280804.28,199280804.28,--,--,199280804.28,--,199280804.28,--,199280804.28,--,0.42,0.42,20170819
20170331,586487414.45,586487414.45,0.0,--,--,--,469898692.2,417696803.06,5753371.67,17582091.79,22121433.33,--,6744992.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-5068128.47,-5068128.47,--,--,--,--,--,--,111520593.78,926791.36,1581.02,--,--,--,112445804.12,17638093.13,--,--,--,94807710.99,94807710.99,--,--,94807710.99,--,94807710.99,--,94807710.99,--,0.2,--,20170429
