报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,16000041927.04,2052390657.77,--,6058577710.52,367967684.75,5690610025.77,1447440444.81,1003249888.77,665460064.22,--,--,--,--,2304861246.84,--,--,--,--,--,83932159.82,0.0,--,--,--,--,--,--,--,29615954099.79,--,--,--,--,--,--,--,--,--,636286247.58,--,492826121.92,--,5040776676.45,5040776676.45,--,1397371360.0,1397371360.0,--,--,--,522759733.78,1322689386.15,--,279228179.05,164186275.58,558058266.96,--,--,10559087589.0,--,--,40175041688.79,--,--,--,--,1713929058.12,252644967.23,--,--,305954458.6,--,1445608.61,137348924.15,412663879.66,--,--,--,--,--,--,--,--,9912316.08,0.0,--,--,--,--,--,--,--,--,--,--,2581254245.22,--,--,--,--,--,--,--,--,20272256.98,116520000.0,--,--,--,284067797.89,--,--,2865322043.11,--,6379002274.0,--,--,--,2705424064.33,398027855.55,-19618089.88,--,3054742777.2,--,25031524810.75,--,--,--,--,36753047980.85,556671664.83,37309719645.68,--,--,40175041688.79,20221029
20220630,--,13420427415.79,5081580020.84,--,6143905165.34,398314616.9,5745590548.44,1817218671.67,955672631.29,736013970.55,--,--,736013970.55,--,2388252624.03,--,--,--,--,--,359630869.89,0.0,--,--,--,--,--,--,--,30902701369.4,--,--,--,--,--,--,--,--,--,623366823.14,--,192826121.92,--,5013809927.94,5013809927.94,--,1288377829.31,1288377829.31,--,--,--,524183258.39,951674992.03,--,290889491.92,190925075.49,636509068.3,--,--,9843224257.85,--,--,40745925627.25,--,--,--,--,1607489887.59,264204854.66,--,--,206145922.55,--,25882754.93,165470878.18,1823266909.8,0.0,1020466464.48,802800445.32,--,--,--,--,--,9274897.95,0.0,--,--,--,--,--,--,--,--,--,--,3837531251.0,--,--,--,--,--,--,--,--,25162981.69,116520000.0,--,--,--,273355899.81,--,--,4110887150.81,--,6379002274.0,--,--,--,2705424064.33,31927890.74,-16777129.94,--,3054742777.2,--,23977651735.05,--,--,--,--,36068115829.9,566922646.54,36635038476.44,--,--,40745925627.25,20220820
20220331,--,13605729507.99,4405185625.93,--,6519485178.81,580708180.91,5938776997.9,1026247784.07,1212260770.52,765767685.66,--,--,--,--,2615084637.76,--,--,--,--,--,343218779.08,0.0,--,--,--,--,--,--,--,30492979969.82,--,--,--,--,--,--,--,--,--,444752921.23,--,192826121.92,--,4568942327.29,4568942327.29,--,1740885632.85,1740885632.85,--,--,--,442286562.88,713003188.64,--,298699214.37,175319770.97,602177834.76,--,--,9324569319.08,--,--,39817549288.9,--,--,--,--,2054500524.33,339788185.37,--,--,177216186.99,--,573611.66,322604003.98,185037545.77,--,--,--,--,--,--,--,--,10836040.01,0.0,--,--,--,--,--,--,--,--,--,--,2750767912.74,--,--,--,--,--,--,--,--,23731421.03,116520000.0,--,--,--,284001042.94,--,--,3034768955.68,--,6379002274.0,--,--,--,2711093944.33,--,-12184625.82,--,3054742777.2,--,24110065809.73,--,--,--,--,36242720179.44,540060153.78,36782780333.22,--,--,39817549288.9,20220423
20211231,--,13630819615.77,5090350801.94,--,5713546459.73,1081031081.78,4632515377.95,1170380436.17,973021537.82,658004598.96,--,--,658004598.96,--,2402673360.01,--,--,--,--,--,548952225.56,0.0,--,--,--,--,--,--,--,30187749035.96,--,--,--,--,--,--,--,--,--,807857364.84,--,192826121.92,--,4462870398.58,4462870398.58,--,1659021854.31,1659021854.31,--,--,--,442454193.33,259982322.06,--,309393680.13,141362707.49,648993636.25,--,--,9078472664.18,--,--,39266221700.14,--,--,--,--,2252777275.02,465637161.11,--,--,219554459.39,--,47352856.57,166358669.08,700435081.43,--,--,700435081.43,--,--,--,--,--,15054112.9,0.0,--,--,--,--,--,--,--,--,--,--,3401532454.39,--,--,--,--,--,--,--,--,24772430.71,116520000.0,--,--,--,292881318.43,--,--,3694413772.82,--,6396011914.0,--,--,--,3356184541.33,664935177.0,-12159390.38,--,3054742777.2,--,22873116638.71,--,--,--,--,35002961303.86,568846623.46,35571807927.32,--,--,39266221700.14,20220423
20210930,--,14333776574.73,3363343476.6,--,6741391746.41,510144244.3,6231247502.11,1632531558.7,948255866.84,785187800.67,--,--,--,--,2289596051.51,--,--,--,--,--,264084146.28,0.0,--,--,--,--,--,--,--,30358167221.74,--,--,--,--,--,--,--,--,--,1822815556.1,--,200000000.0,--,3964203495.88,--,--,1750361285.28,1750361285.28,--,--,--,437677827.1,--,--,266810015.23,57996640.78,43000000.0,--,--,8592180713.41,--,--,38950347935.15,--,--,--,--,1892530391.62,460589854.64,--,--,171285765.92,--,746795.5,478623600.91,1389296315.04,--,--,--,--,--,--,--,--,8563663.54,0.0,--,--,--,--,--,--,--,--,--,--,3941046532.53,--,--,--,--,--,--,--,--,19055714.58,120952264.13,--,--,--,189978164.87,--,--,4131024697.4,--,6397477594.0,--,--,--,3412259015.31,1171187897.0,-5504724.64,--,2685413103.61,--,22918941213.24,--,--,--,--,34237398304.52,581924933.23,34819323237.75,--,--,38950347935.15,20211020
20210630,--,12509366450.92,4139824840.87,--,6076671935.69,--,6076671935.69,2268125006.23,979325152.21,835905123.75,--,--,835905123.75,--,2347999771.94,--,--,--,--,--,426333145.39,0.0,--,--,--,--,--,--,--,29583551427.0,--,--,--,--,--,--,--,--,--,1412850224.07,--,120000000.0,--,3764632603.92,3764632603.92,0.0,1439105037.64,1439105037.64,0.0,--,--,328142540.48,--,--,241345237.79,58396541.53,--,--,--,7416947592.12,--,--,37000499019.12,--,--,--,--,1527662419.13,418110117.06,--,--,346615110.93,--,544115.78,138879772.99,1367767290.96,--,--,1367767290.96,--,--,--,--,--,6407389.74,0.0,--,--,--,--,--,--,--,--,--,--,3387876099.53,--,--,--,--,--,--,--,--,27155218.3,156055164.13,--,--,--,235002873.77,--,--,3622878973.3,--,6397477594.0,--,--,--,3499491766.74,1171187897.0,-4830983.84,--,2685413103.61,--,21379335257.47,--,--,--,--,32785698840.98,591921204.84,33377620045.82,--,--,37000499019.12,20210820
20210331,--,12571194483.69,3771773986.06,--,5700609576.76,--,5700609576.76,3104016508.7,869229213.9,785864604.22,--,--,--,--,2041853631.52,--,--,--,--,--,396115589.26,0.0,--,--,--,--,--,--,--,29240657594.11,--,--,--,--,--,--,--,--,--,1412499850.0,--,120000000.0,--,3387140077.58,--,--,1357762925.82,1357762925.82,--,--,--,338979283.25,--,--,200739609.34,52875079.53,--,--,--,6916513469.25,--,--,36157171063.36,--,--,--,--,1145518002.93,216008359.21,--,--,389085385.06,--,3728089.01,237669109.17,1670584232.96,--,--,--,--,--,--,--,--,9690010.61,0.0,--,--,--,--,--,--,--,--,--,--,3456274829.74,--,--,--,--,--,--,--,--,29854554.45,151975264.13,--,--,--,229005164.76,--,--,3685279994.5,--,5331717041.0,--,--,--,3328856733.01,1495092677.35,-2276920.21,--,2685413103.61,--,22340780339.9,--,--,--,--,32189397619.96,282493448.9,32471891068.86,--,--,36157171063.36,20210420
20201231,--,10804668034.15,5628004081.3,--,5073694217.16,--,5073694217.16,3102029708.53,562113726.61,651152636.58,--,--,651152636.58,--,1778057205.65,--,--,--,--,--,450316393.41,0.0,--,--,--,--,--,--,--,28050036003.39,--,--,--,--,--,--,--,--,--,1442463384.25,--,60000000.0,--,3280173663.32,3280173663.32,--,1305065234.04,1305065234.04,--,--,--,341252853.55,--,--,197632234.59,52966542.29,--,--,--,6679553912.04,--,--,34729589915.43,--,--,--,--,1432734474.95,106488075.51,--,--,358059364.26,--,370616.76,175761153.98,1796475040.89,--,--,1796475040.89,--,--,--,--,--,8192415.86,0.0,--,--,--,--,--,--,--,--,--,--,3771593066.7,--,--,--,--,--,--,--,--,29756646.05,141238264.13,--,--,--,170994910.18,--,--,3942587976.88,--,5331717041.0,--,--,--,3142826431.22,1495092677.35,-4793280.47,--,2685413103.61,--,20844232733.43,--,--,--,--,30504303351.44,282698587.11,30787001938.55,--,--,34729589915.43,20210420
20200930,--,11050932380.92,4673110504.6,--,6586574047.85,690983974.5,5895590073.35,--,486159939.28,785505021.43,--,--,--,--,1736848712.43,--,--,--,--,--,250172604.99,0.0,--,--,--,--,--,--,--,25569303211.5,--,--,--,--,--,--,--,--,--,2024049294.72,--,60000000.0,--,2826006111.74,--,--,1467254026.91,1467254026.91,--,--,--,343024748.35,--,--,174321158.78,71515702.87,--,--,--,6966171043.37,--,--,32535474254.87,--,--,--,--,1481506849.85,--,--,--,302450865.75,--,3300121.84,682264954.96,1447469847.43,--,--,--,--,--,--,--,--,2365596.89,0.0,--,--,--,--,--,--,--,--,--,--,3919358236.72,--,--,--,--,--,--,--,--,22476261.47,188395175.48,--,--,--,210871436.95,--,--,4130229673.67,--,5306750341.0,--,--,--,1803531921.5,323904780.35,58593.25,--,2555242710.47,--,18904612036.01,--,--,--,--,28246290821.88,158953759.32,28405244581.2,--,--,32535474254.87,20201020
20200630,--,9562883398.78,5843176570.26,--,4453541855.72,115423572.58,4338118283.14,--,791854368.23,995713049.96,--,--,995713049.96,--,1936598424.99,--,--,--,--,--,194158093.59,0.0,--,--,--,--,--,--,--,23777925761.53,--,--,--,--,--,--,--,--,--,1106477580.34,--,60000000.0,--,2788882241.94,2788882241.94,--,1374861702.12,1374861702.12,--,--,--,345269465.83,--,--,158152258.56,65903556.73,--,--,--,5899546805.52,--,--,29677472567.05,--,--,--,--,1482299097.74,--,--,271306757.4,--,--,2832205.48,260023365.27,760721310.88,--,--,760721310.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2777182736.77,--,--,--,--,--,--,--,--,20274926.96,167380154.0,--,--,--,187655080.96,--,--,2964837817.73,--,5306750341.0,--,--,--,1690192331.4,323904780.35,10691807.95,--,2555242710.47,--,17307937096.84,--,--,--,--,26546909507.31,165725242.01,26712634749.32,--,--,29677472567.05,20200801
