报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,91107071.31,91107071.31,0.0,--,--,--,88866409.71,19600889.22,418314.4,41874335.68,11811734.88,13984041.94,1177093.59,83555.59,522861.86,-591603.1,-1127278.22,0.0,--,--,--,--,--,--,--,6039182.91,-490004.91,-782394.31,--,--,126.92,--,--,--,6071085.2,127851.68,78558.08,--,--,--,6120378.8,-2788649.35,--,--,--,8909028.15,8909028.15,--,-3492204.89,12401233.04,-1785321.87,7123706.28,-3492204.89,10615911.17,--,0.05,0.05,20221028
20220630,79949117.81,79949117.81,0.0,--,--,--,78575516.62,18271052.38,913718.29,31014792.72,12204913.97,14524673.62,1646365.64,2087459.94,668778.4,-276681838.46,1586066.41,0.0,--,--,--,--,--,--,--,9397015.91,-817582.99,-817582.99,--,--,-47.85,--,--,--,-265142785.79,151050.79,220732.78,--,--,--,-265212467.78,3308907.1,--,--,--,-268521374.88,-268521374.88,--,-2755965.26,-265765409.62,4404380.8,-264116994.08,-2755965.26,-261361028.82,--,-1.0,-1.0,20220826
20220331,122927958.21,122927958.21,0.0,--,--,--,95647842.56,30385683.21,832669.9,41645417.64,11746121.5,9770941.24,1267009.07,1368960.88,519881.54,-123877.45,-944827.99,0.0,--,--,--,--,--,--,--,2106796.21,-759341.74,-759341.74,--,--,28424.88,--,--,--,27587289.56,132035.24,75724.87,--,--,--,27643599.93,6280369.79,--,--,--,21363230.14,21363230.14,--,-416337.25,21779567.39,-519556.38,20843673.76,-416337.25,21260011.01,--,0.08,0.08,20220415
20211231,116990848.71,116990848.71,0.0,--,--,--,99595932.44,32134527.3,1313917.93,37623396.41,14971853.16,12728977.34,823260.3,1488428.13,743269.72,-2195821.86,-3761926.29,0.0,--,--,--,--,--,--,--,5295646.8,-1950572.28,-1947471.9,--,--,106877.85,--,--,--,14889120.49,3672.38,42733.84,--,--,--,14850059.03,12203500.44,--,--,--,2646558.59,2646558.59,--,-11261677.45,13908236.04,-18193997.88,-15547439.29,-11261677.45,-4285761.84,--,0.05,0.05,20220415
20210930,109590960.17,109590960.17,0.0,--,--,--,99470757.55,27826979.74,1202867.34,41703619.04,11612876.0,14684376.26,2440039.17,1747315.62,482108.6,-365952.89,-921074.91,0.0,--,--,--,--,--,--,--,11496056.12,-164451.02,-164451.02,--,--,-88122.08,--,--,--,20076657.84,469263.9,29326.08,--,--,--,20516595.66,5412083.57,--,--,--,15104512.09,15104512.09,--,-4449777.35,19554289.44,-212167.56,14892344.53,-4449777.35,19342121.88,--,0.08,0.08,20211015
20210630,133958685.49,133958685.49,0.0,--,--,--,115986544.65,32604065.73,1228154.06,50584891.51,17906432.75,12263613.32,1399387.28,1959600.07,588465.45,-307916.94,-1848757.08,0.0,--,--,--,--,--,--,--,9657075.43,-2453006.27,-2453006.27,--,--,-63099.75,--,--,--,22956436.23,68657.06,--,--,--,--,23015719.29,6177157.94,--,--,--,16838561.35,16838561.35,--,-5138825.99,21977387.34,-1474040.27,15364521.08,-5138825.99,20503347.07,--,0.08,0.08,20210826
20210331,128441392.59,128441392.59,0.0,--,--,--,106850280.3,29122455.05,987793.8,55296507.86,12352452.49,6943468.85,2147602.25,2168422.69,380989.36,-974166.4,252956.64,0.0,--,--,--,--,--,--,--,2504299.13,-116948.24,-116948.24,--,--,376761.09,--,--,--,23634014.51,38636.3,--,--,--,--,23672650.81,7526708.6,--,--,--,16145942.21,16145942.21,--,-2101151.09,18247093.3,398916.97,16544859.18,-2101151.09,18646010.27,--,0.07,0.07,20210410
20201231,117905223.09,117905223.09,0.0,--,--,--,120539523.22,33895418.92,1761116.71,58348648.26,15772015.98,10170606.84,591716.51,3185879.58,1009236.44,-2698942.98,-398500.09,0.0,--,--,--,--,--,--,--,3361249.87,-1774779.32,-1774779.32,--,--,-68991.41,--,--,--,-4214264.06,107937.67,355045.26,--,--,--,-4461371.65,-9683091.55,--,--,--,5221719.9,5221719.9,--,-4512367.63,9734087.53,-26897866.7,-21676146.8,-4512367.63,-17163779.17,--,0.04,0.04,20210309
20200930,115439961.86,115439961.86,0.0,--,--,--,104275590.78,29619468.94,356128.03,54481467.35,11242424.52,6986468.66,1589633.28,3538387.44,1129409.93,-1509154.12,1170807.37,0.0,--,--,--,--,--,--,--,5611624.96,-1013382.28,-1013382.28,--,--,1105.81,--,--,--,15425372.82,40238.22,126416.43,--,--,--,15339194.61,5970508.62,--,--,--,9368685.99,9368685.99,--,-525269.38,9893955.37,-3734576.75,5634109.24,-525269.38,6159378.62,--,0.04,0.04,20201027
20200630,110263973.53,110263973.53,0.0,--,--,--,89492991.87,30544307.43,376441.66,33323148.87,12185386.68,9814668.42,3249038.81,3969007.98,808039.82,-599172.59,-6827383.68,0.0,--,--,--,--,--,--,--,6227730.01,-237804.9,-237804.9,--,--,64932.68,--,--,--,19399283.18,319364.17,15977.14,--,--,--,19702670.21,3352545.32,--,--,--,16350124.89,16350124.89,--,932942.52,15417182.37,513881.46,16864006.35,932942.52,15931063.83,--,0.06,0.06,20200721
