报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,241919062.6,13646786.1,7443457.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263009306.13,134204162.48,48822150.16,12697490.13,24086122.27,0.0,--,--,--,--,--,--,--,219809925.04,--,43199381.09,--,60000000.0,-1314014.53,550000.0,--,--,--,--,59235985.47,12002539.3,0.0,--,--,--,--,12002539.3,--,47233446.17,--,6505000.0,--,0.0,5082025.43,--,--,--,11587025.43,1000000.0,776888.9,--,7299976.29,--,--,9076865.19,--,2510160.24,2005261.37,--,--,94948248.87,0.0,94948248.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,270205211.67,23119852.0,3620743.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296945807.13,156397493.63,62019399.52,7103830.11,16804186.69,0.0,--,--,--,--,--,--,--,242324909.95,--,54620897.18,--,190000000.0,2088014.76,200000.0,--,--,--,--,192288014.76,15510571.23,60853358.4,--,--,--,--,76363929.63,--,115924085.13,--,0.0,--,500000.0,3033014.32,--,--,--,3533014.32,--,--,--,8717215.13,--,--,68440689.75,--,-64907675.43,1892034.88,--,--,107529341.76,0.0,107529341.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,296451750.36,17232429.05,3532743.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317216922.86,179754659.81,66686109.0,6424677.85,34932177.48,0.0,--,--,--,--,--,--,--,287797624.14,--,29419298.72,--,80000000.0,1540924.92,93000.0,--,--,--,--,81633924.92,78383016.81,220000000.0,--,--,--,--,298383016.81,--,-216749091.89,--,16895000.0,16895000.0,80000000.0,8124311.66,--,--,--,105019311.66,--,--,--,11491281.48,--,--,11491281.48,--,93528030.18,141190.62,--,--,-93660572.37,443649591.85,349989019.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20211231,--,323691318.54,21011389.5,-1106458.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343596249.06,278203305.16,66417039.67,9428306.57,-11160434.2,0.0,--,--,--,--,--,--,--,342888217.2,--,708031.86,--,99665660.0,2617897.65,160000.0,--,--,--,--,102443557.65,14253349.32,19995183.13,--,--,--,--,34589562.45,--,67853995.2,--,0.0,--,--,1241500.0,--,--,--,1241500.0,--,-34348.48,--,-14578366.02,--,--,-14612714.5,--,15854214.5,-333235.46,--,--,84083006.1,0.0,84083006.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220425
20210930,--,311125471.05,25464325.57,6832928.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343422725.37,261411122.54,65619265.42,8224509.89,22307555.02,0.0,--,--,--,--,--,--,--,357562452.87,--,-14139727.5,--,69090.0,339986.49,0.0,--,--,--,--,409076.49,19547936.33,--,--,--,--,--,199547936.33,--,-199138859.84,--,--,--,--,3566000.0,--,--,--,493565987.46,--,38633822.07,--,10879260.49,--,--,49513082.56,--,444052904.9,285369.51,--,--,231059687.07,0.0,231059687.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,261572052.33,18283108.4,1471398.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281326558.82,194309050.68,63223286.57,7182348.48,18227231.06,0.0,--,--,--,--,--,--,--,282941916.79,--,-1615357.97,--,265250.0,398533.0,0.0,--,--,--,--,663783.0,19291339.75,--,--,--,--,--,19291339.75,--,-18627556.75,--,--,--,--,1030000.0,--,--,--,1030000.0,--,--,--,14221364.35,--,--,39575890.76,--,-38545890.76,-1680579.16,--,--,-60469384.64,0.0,-60469384.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,264139300.79,20234156.36,1560625.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285934083.14,203134355.19,57777610.29,8211586.88,15895824.98,0.0,--,--,--,--,--,--,--,285019377.34,--,914705.8,--,30000000.0,1611410.63,1886.0,--,--,--,--,31613296.63,20231595.55,--,--,--,--,--,20231595.55,--,11381701.08,--,--,--,--,1623000.0,--,--,--,1623000.0,--,--,--,3606000.0,--,--,3606000.0,--,-1983000.0,996060.0,--,--,11309466.88,177666816.44,188976283.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,261864066.23,11432694.15,3219076.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276515837.2,210363889.66,54638195.34,11810497.52,-4974660.07,0.0,--,--,--,--,--,--,--,271837922.45,--,4677914.75,--,50000000.0,4151957.28,1700.0,--,--,--,--,55470860.98,18647009.54,-5477629.3,--,--,--,--,13316583.94,--,42154277.04,--,--,--,--,-1170000.0,--,--,--,-1170000.0,--,-13676.38,--,7388453.65,--,--,7374777.27,--,-8544777.27,-2097440.15,--,--,36189974.37,0.0,36189974.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,194909067.03,14784774.8,4666402.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214360244.32,169776592.4,45013159.73,7752567.95,15908476.58,0.0,--,--,--,--,--,--,--,238450796.66,--,-24090552.34,--,133000000.0,2213819.66,1440.0,--,--,--,--,135215259.66,16251546.24,60000000.0,--,--,--,--,76251546.24,--,58963713.42,--,--,--,--,5685000.0,--,--,--,5685000.0,--,0.0,--,1623000.0,--,--,1623000.0,--,4062000.0,-627249.88,--,--,38307911.2,-1170000.0,37137911.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,159542001.93,9314635.73,1775785.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170632423.65,111705284.3,42606663.67,7663358.86,14121807.31,0.0,--,--,--,--,--,--,--,176097114.14,--,-5464690.49,--,217000000.0,521445.25,--,--,--,--,--,216354945.25,15772754.79,238477629.3,--,--,--,--,254250384.09,--,-37895438.84,--,--,--,--,2805000.0,--,--,--,2805000.0,--,--,--,0.0,--,--,63855176.38,--,-61050176.38,239103.77,--,--,-104171201.94,1170000.0,-103001201.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200817
