报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9966783522.64,9966783522.64,0.0,--,--,--,8293354604.55,7771329787.76,70852116.29,39571906.56,514173334.9,60565780.47,-163138321.43,--,163273148.49,-86392825.81,1939642.58,0.0,--,--,--,--,--,--,--,29758522.76,1767604.17,--,--,--,15060.26,--,--,--,1620516922.05,13631542.18,569433.55,--,--,--,1633579030.68,253808100.19,--,--,--,1379770930.49,1379770930.49,--,--,1379770930.49,--,1379770930.49,--,1379770930.49,--,0.35,0.35,20221027
20220630,6780773768.71,6780773768.71,0.0,--,--,--,5377963618.86,5062985691.81,51804451.45,24958603.5,307691027.71,40089049.25,-109565204.86,--,109151784.37,--,-204441.88,0.0,--,--,--,--,--,--,--,9156264.19,1769954.17,--,--,--,--,--,--,--,1413531926.33,9890782.88,118432.13,--,--,--,1423304277.08,226213802.61,--,--,--,1197090474.47,1197090474.47,--,--,1197090474.47,--,1197090474.47,--,1197090474.47,--,0.3,0.3,20220824
20220331,3144537779.27,3144537779.27,0.0,--,--,--,2538307268.89,2423451657.95,24767391.47,12570337.9,111215314.08,20146176.3,-53843608.81,--,53764845.51,--,-642532.78,0.0,--,--,--,--,--,--,--,1353068.34,--,--,--,--,--,--,--,--,606941045.94,3274666.1,89290.89,--,--,--,610126421.15,94922713.57,--,--,--,515203707.58,515203707.58,--,--,515203707.58,--,515203707.58,--,515203707.58,--,0.14,0.14,20220420
20211231,13153768325.93,13153768325.93,0.0,--,--,--,10962394171.7,10058905264.25,96049637.68,46470723.48,850574011.74,79104460.05,-168709925.5,533611.1,170697397.15,-45107405.02,5036094.19,0.0,--,--,--,--,--,--,--,40477331.29,--,--,--,--,427267.88,--,--,--,2192207442.57,31985181.23,19246392.12,--,--,--,2204946231.68,354461779.2,--,--,--,1850484452.48,1850484452.48,--,--,1850484452.48,--,1850484452.48,--,1850484452.48,--,0.51,0.51,20220420
20210930,9535920595.43,9535920595.43,0.0,--,--,--,7768074534.0,7235764227.37,64632657.12,33973116.99,473531990.42,81565813.95,-121393271.85,533611.1,122233515.59,--,-263473.45,0.0,--,--,--,--,--,--,--,26937997.77,--,--,--,--,427267.88,--,--,--,1794947853.63,23053598.13,8062617.25,--,--,--,1809938834.51,288956656.04,--,--,--,1520982178.47,1520982178.47,--,--,1520982178.47,--,1520982178.47,--,1520982178.47,--,0.42,0.42,20211027
20210630,6031505689.42,6031505689.42,0.0,--,--,--,4667734303.37,4349967541.85,45936991.51,21558718.26,279610587.0,50813889.45,-80153424.7,533611.1,80730749.85,--,81885.13,0.0,--,--,--,--,--,--,--,11602903.15,--,--,--,--,153134.14,--,--,--,1375609308.47,20651193.84,8028794.24,--,--,--,1388231708.07,220243039.1,--,--,--,1167988668.97,1167988668.97,--,--,1167988668.97,--,1167988668.97,--,1167988668.97,--,0.32,0.32,20210819
20210331,2615171352.19,2615171352.19,0.0,--,--,--,2051800981.01,1913826795.83,20481414.88,11475314.92,119947428.85,23705125.01,-37635098.48,533611.1,38808665.85,--,-144077.11,0.0,--,--,--,--,--,--,--,1078329.35,--,--,--,--,116571.07,--,--,--,564421194.49,19125103.93,8002716.3,--,--,--,575543582.12,90531780.81,--,--,--,485011801.31,485011801.31,--,--,485011801.31,--,485011801.31,--,485011801.31,--,0.13,0.13,20210420
20201231,9853511687.49,9853511687.49,0.0,--,--,--,7923085694.51,7100118574.82,75333442.63,48892543.96,636092314.43,65493786.61,-2844967.94,30469714.71,35314091.05,-14439381.8,-590582.09,0.0,--,--,--,--,--,--,--,36750348.35,1681036.09,--,--,1574994.64,342641.21,--,--,--,1955745049.38,15577962.27,983282.42,--,--,--,1970339729.23,286115969.06,--,--,--,1684223760.17,1684223760.17,--,--,1684223760.17,--,1684223760.17,--,1684223760.17,--,0.51,0.51,20210420
20200930,7126059786.22,7126059786.22,0.0,--,--,--,5782842858.38,5201944069.39,56810553.82,38796562.35,423692258.93,39356623.34,22242790.55,27037284.21,4346831.58,-9413247.53,-388499.16,0.0,--,--,--,--,--,--,--,24850633.45,1144110.8,--,--,4690551.49,177536.02,--,--,--,1364278012.91,11174601.44,974018.84,--,--,--,1374478595.51,204314037.25,--,--,--,1170164558.26,1170164558.26,--,--,1170164558.26,--,1170164558.26,--,1170164558.26,--,0.36,0.36,20201019
20200630,4550592576.23,4550592576.23,0.0,--,--,--,3712166964.56,3383186846.65,34772433.91,25410375.43,227567919.33,23753711.55,17475677.69,21165895.31,2949161.52,-9413247.53,-1201200.27,0.0,--,--,--,--,--,--,--,12028915.26,1144110.8,--,--,20706.58,90658.79,--,--,--,841095555.3,10199597.72,474018.84,--,--,--,850821134.18,125604400.34,--,--,--,725216733.84,725216733.84,--,--,725216733.84,--,725216733.84,--,725216733.84,--,0.22,0.22,20200922
20200331,2049117827.39,2049117827.39,0.0,--,--,--,1682419549.01,1392723750.1,14637745.11,150802930.26,99660475.48,13441471.96,11153176.1,13574620.19,1739397.74,-10191207.0,-3154817.67,0.0,--,--,--,--,--,--,--,5336388.89,--,--,--,--,--,--,--,--,358688642.6,3548696.88,48073.88,--,--,--,362189265.6,50877904.07,--,--,--,311311361.53,311311361.53,--,--,311311361.53,--,311311361.53,--,311311361.53,--,0.1,0.1,20210420
20191231,10046374422.33,10046374422.33,0.0,--,--,--,8116204041.11,6626496256.92,74960783.26,587964517.23,702863113.29,61194353.64,62725016.77,64579317.13,3739510.92,-22268718.63,14003313.34,0.0,--,--,--,--,--,--,--,29599060.54,-3877.73,--,--,--,563723.22,--,--,--,1952063881.96,11115302.77,1338284.03,--,--,--,1961840900.7,301364034.54,--,--,--,1660476866.16,1660476866.16,--,--,1660476866.16,--,1660476866.16,--,1660476866.16,--,0.51,0.51,20200922
20190930,7369290381.62,7369290381.62,0.0,--,--,--,5937201813.58,4875111896.01,55115246.09,439665376.57,476115206.78,38254619.75,52939468.38,58851169.61,2839159.78,-91476.22,2825688.49,0.0,--,--,--,--,--,--,--,13691300.77,-3877.73,--,--,--,446500.0,--,--,--,1448956703.35,6123665.22,733500.37,--,--,-302.12,1454346566.08,224312607.52,--,--,--,1230033958.56,1230033958.56,--,--,1230033958.56,--,1230033958.56,--,1230033958.56,--,0.38,0.38,20201019
20190630,4813879763.34,4813879763.34,0.0,--,--,--,3866719800.81,3168863633.63,36270606.47,292511646.02,309207315.95,23534101.09,36332497.65,36978553.21,1995108.52,-91476.22,1361526.83,0.0,--,--,--,--,--,--,--,2778910.89,-3877.73,--,--,--,--,--,--,--,951205046.3,5044905.09,733500.38,--,--,--,955516451.01,148805579.36,--,--,--,806710871.65,806710871.65,--,--,806710871.65,--,806710871.65,--,806710871.65,--,0.25,0.25,20200922
20181231,9603519453.26,9603519453.26,0.0,--,--,--,7615526288.34,6080511080.85,78567932.25,577596606.89,647030791.06,61392214.31,133452674.08,115882803.62,3179157.83,36974988.9,--,0.0,--,--,--,--,--,--,--,24054004.38,251991.87,--,--,--,--,--,--,--,2012299161.17,13027752.46,10067326.16,--,--,--,2015259587.47,299562281.45,--,--,--,1715697306.02,1715697306.02,--,--,1715697306.02,--,1715697306.02,--,1715697306.02,--,0.53,0.53,20200922
20171231,9550269949.26,9550269949.26,0.0,--,--,--,7617655330.26,5952213244.07,90707790.69,526528690.21,654013127.99,48704954.7,206244664.57,203092205.61,3543269.91,139242858.03,--,0.0,--,--,--,--,--,--,--,28223359.31,1319896.07,--,--,--,-156877.79,--,--,--,1962000996.59,4571484.86,223536613.36,--,--,--,1743035868.09,267968982.76,--,--,--,1475066885.33,1475066885.33,--,--,1475066885.33,--,1475066885.33,--,1475066885.33,--,0.46,0.46,20200922
20170630,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22000000.0,--,--,--,--,25000000.0,--,--,--,25000000.0,--,--,--,--,--,--,--,20171017
20170331,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4000000.0,--,--,--,--,40000000.0,--,--,--,40000000.0,--,--,--,--,--,--,--,20170509
