报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1887232411.39,--,--,1348634880.8,139912120.8,1208722760.0,121743702.43,599762786.08,51287228.32,--,--,--,--,3118916638.01,--,1274724325.76,--,9152.55,--,16723883.32,0.0,--,--,--,--,--,--,--,8419035008.66,--,--,--,--,--,--,--,65000000.0,--,--,252568417.32,188411256.94,51986658.67,2219985768.47,2219985768.47,--,134408109.94,--,--,--,--,202574800.39,--,263334426.72,1371159.9,29141879.58,382879080.65,--,--,3793014841.44,--,--,12212049850.1,--,1871850000.0,--,--,3330501436.0,1950140873.93,--,7575535.31,2115620623.2,--,36163981.28,23289825.9,41213013.71,--,--,--,--,99376575.66,--,--,--,225230083.36,0.0,--,--,--,--,--,--,--,--,--,--,7750821074.42,--,853440857.76,--,70532983.54,--,--,--,--,183582453.35,28916813.26,--,--,--,1137676026.0,--,--,8888497100.42,--,1306291798.0,--,--,--,2517361785.91,--,--,4778302.96,114329807.17,--,-834343120.85,--,--,--,--,3108418573.19,215134176.49,3323552749.68,--,--,12212049850.1,20221028
20220630,--,2170355573.66,--,--,1319192051.84,113897194.64,1205294857.2,69790241.89,644578106.54,47198133.6,--,--,47198133.6,--,2673482339.06,--,1464306777.87,--,18305.1,--,26353678.94,0.0,--,--,--,--,--,--,--,8415275208.5,--,--,--,--,--,--,--,65000000.0,--,--,254068417.32,187380972.49,52192991.9,2249415682.74,2249415682.74,--,134408109.94,134408109.94,--,--,--,204748402.5,--,263334426.72,1490737.69,28945080.62,342537873.04,--,--,3785026342.58,--,--,12200301551.08,--,1946495800.0,--,--,3532669957.0,2195855711.15,--,7755930.27,1977164449.79,--,31701718.59,41178700.31,35813046.6,--,--,35813046.6,--,118543242.33,--,--,--,195310607.12,0.0,--,--,--,--,--,--,--,--,--,--,7886633452.01,--,729000000.0,--,72803871.76,70896034.54,1907837.22,--,--,184929632.27,28812107.38,--,--,--,1016748529.5,--,--,8903381981.51,--,1306291798.0,--,--,--,2517361785.91,--,--,4271566.52,114329807.17,--,-871903673.18,--,--,--,--,3070351284.42,226568285.15,3296919569.57,--,--,12200301551.08,20220810
20220331,--,2227928202.79,--,--,1363864233.44,162960723.39,1200903510.05,191708146.25,528447559.78,46398401.65,--,--,--,--,2510724278.84,--,1257783283.42,--,27457.65,--,39826771.01,0.0,--,--,--,--,--,--,--,8166708334.83,--,--,--,--,--,--,--,65000000.0,--,--,254068417.32,188300000.0,52509325.13,2280207903.44,2280207903.44,--,134408109.94,--,--,--,--,206906396.82,--,263334426.72,1295631.71,29100061.93,311909605.68,--,--,3788693891.07,--,--,11955402225.9,--,2186239604.62,--,--,3354770044.84,2156997702.93,--,7522888.81,1782963464.45,--,38349316.42,35604516.48,41090153.51,--,--,--,--,208617651.45,--,--,--,268108444.91,0.0,--,--,--,--,--,--,--,--,--,--,7923266085.49,--,529000000.0,--,71907054.3,--,--,--,--,186225785.17,29707401.5,--,--,--,818043159.06,--,--,8741309244.55,--,1306291798.0,--,--,--,2517361785.91,--,--,4740938.27,114329807.17,--,-951382757.53,--,--,--,--,2991341571.82,222751409.53,3214092981.35,--,--,11955402225.9,20220423
20211231,--,2670330076.7,--,--,1616824180.54,303673886.93,1313150293.61,155158996.25,303643332.01,38633712.65,--,--,38633712.65,--,2610370534.72,--,1134886778.03,--,36610.2,--,30089727.5,0.0,--,--,--,--,--,--,--,8559973948.6,--,--,--,--,--,--,--,65000000.0,--,--,265119876.49,188300000.0,52692928.41,2311993124.09,2311993124.09,--,14150.94,14150.94,--,--,--,209072512.73,--,263334426.72,1354703.27,29219743.15,168598994.63,--,--,3556504837.57,--,--,12116478786.17,--,2265582510.2,--,--,3535429065.65,2254513480.95,--,7960649.44,1600882875.74,--,43053800.66,68449547.91,90496883.68,--,--,90496883.68,--,213147369.12,--,--,--,281790146.42,0.0,--,--,--,--,--,--,--,--,--,--,8106792848.82,--,532024500.0,--,71560817.3,70532983.54,1027833.76,--,1142947.32,187487765.17,30602697.62,--,--,--,824021645.5,--,--,8930814494.32,--,1306291798.0,--,--,--,2517361785.91,--,--,4020494.83,114329807.17,--,-979216696.36,--,--,--,--,2962787189.55,222877102.3,3185664291.85,--,--,12116478786.17,20220219
20210930,--,1160817617.86,--,--,1924533407.29,310997013.66,1613536393.63,91690620.65,510672431.57,38703215.45,--,--,--,--,2963432773.15,--,1086748372.58,--,77736.56,--,35576257.48,0.0,--,--,--,--,--,--,--,7812252432.59,--,--,--,--,--,--,--,65000000.0,--,--,40304453.91,30240000.0,52093026.92,2210701398.9,2210701398.9,--,--,--,--,--,--,155227346.92,--,174101804.58,1402679.97,20373299.0,112424004.87,--,--,2943950210.84,--,--,10756202643.43,--,2419018310.0,--,--,3319634198.07,2029082583.82,--,8239665.23,1762705909.61,--,34095903.78,6943792.04,19627597.16,--,--,--,--,11113373.12,--,--,--,274503704.26,0.0,--,--,--,--,--,--,--,--,--,--,7855882453.27,--,530000000.0,--,283795533.13,--,--,--,--,183735336.63,31431314.05,--,--,--,1076438379.8,--,--,8932320833.07,--,1051502526.0,--,--,--,1472527642.07,--,--,2633143.36,114329807.17,--,-1003876288.86,--,--,--,--,1637116829.74,186764980.62,1823881810.36,--,--,10756202643.43,20211020
20210630,--,1551413358.59,--,--,1990764866.75,307054560.45,1683710306.3,81961011.48,586608412.78,33308153.82,--,--,33308153.82,--,2914637216.51,--,818517137.48,--,155473.19,--,52331396.8,0.0,--,--,--,--,--,--,--,8029697027.4,--,--,--,--,--,--,--,65000000.0,--,--,53132339.24,30240000.0,52142480.7,2233838106.0,2233838106.0,--,--,--,--,--,--,156792614.64,--,174101804.58,1460300.28,20373299.0,121096474.7,--,--,2994893520.75,--,--,11024590548.15,--,2571388310.0,--,--,3704539540.1,2334177256.15,--,9703447.17,1739389964.7,--,33975173.29,22947239.46,16501714.86,--,--,16501714.86,--,12665284.67,--,--,--,240494438.06,0.0,--,--,--,--,--,--,--,--,--,--,8351605112.31,--,370000000.0,--,232362952.13,232362952.13,--,--,--,184675484.74,32267846.32,--,--,--,865230567.63,--,--,9216835679.94,--,1051502526.0,--,--,--,1472527642.07,--,--,2673499.11,114329807.17,--,-1038482724.85,--,--,--,--,1602550749.5,205204118.71,1807754868.21,--,--,11024590548.15,20210729
20210331,--,1473955303.5,--,--,2124261447.6,226310979.61,1897950467.99,67983208.27,584788603.83,35707782.57,--,--,--,--,2691575978.7,--,578450289.58,--,27457.65,--,75899569.35,0.0,--,--,--,--,--,--,--,7632649641.05,--,--,--,--,--,--,--,65000000.0,--,--,86213858.36,30240000.0,52432296.36,2095622470.88,2095622470.88,--,--,--,--,--,--,158123554.21,--,174101804.58,1723672.76,20415493.21,11174080.58,--,--,2947953558.29,--,--,10580603199.34,--,2644166800.0,--,--,3413223978.55,2200165103.67,--,11826646.71,1663780732.06,--,41365431.85,11561934.95,18066628.92,--,--,--,--,86968557.63,--,--,--,276580522.37,0.0,--,--,--,--,--,--,--,--,--,--,8167541233.04,--,151702800.0,--,--,--,--,--,--,185756750.5,33521545.25,--,--,--,650820243.87,--,--,8818361476.91,--,1051502526.0,--,--,--,1472527642.07,--,--,2546476.64,114329807.17,--,-1079560977.55,--,--,--,--,1561345474.33,200896248.1,1762241722.43,--,--,10580603199.34,20210423
20201231,--,1671887742.0,--,--,2092369082.15,121712454.6,1970656627.55,31906580.29,399521097.85,30995559.49,--,--,30995559.49,--,2896134553.05,--,344258347.54,--,310946.45,--,49960376.44,0.0,--,--,--,--,--,--,--,7517344285.26,--,--,--,--,--,--,--,65000000.0,--,--,103713858.36,30240000.0,52722112.02,2382634218.21,2382634218.21,--,--,--,--,--,--,159631386.34,--,174101804.58,1575540.9,20356867.63,33699934.33,--,--,3023675722.37,--,--,10541020007.63,--,2704858274.3,--,--,3412320686.71,2093321532.52,--,11599939.42,1643521546.81,--,39785289.94,10362147.17,17048716.17,--,--,17048716.17,--,130335976.63,--,--,--,185092905.6,0.0,--,--,--,--,--,--,--,--,--,--,8154925482.75,--,150309500.0,--,279471729.12,279471729.12,0.0,--,--,186806876.18,33940910.86,--,--,--,650529016.16,--,--,8805454498.91,--,1051502526.0,--,--,--,1472527642.07,--,--,2554221.06,114329807.17,--,-1101945291.9,--,--,--,--,1538968904.4,196596604.32,1735565508.72,--,--,10541020007.63,20210423
20200930,--,2257827367.45,--,--,2061156960.09,160852792.91,1900304167.18,26989027.34,433155243.89,33228104.22,2000000.0,--,--,--,2892734995.03,--,422229557.89,--,--,--,57007390.94,0.0,--,--,--,--,--,--,--,8184328646.85,--,--,--,--,--,--,--,65000000.0,--,--,175314387.72,30240000.0,51862746.31,2413285068.1,2413285068.1,--,--,--,--,--,--,162283178.75,--,261808961.83,2109894.59,25690997.78,7402360.0,--,--,3194997595.08,--,--,11379326241.93,--,2795370000.0,--,--,3780620029.79,2653390057.79,--,8275309.76,1807837706.21,--,34265555.02,5236955.06,36881934.43,--,--,--,--,114153270.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8582640760.8,--,235000000.0,--,389865515.02,--,--,--,--,187734121.27,34778205.15,--,--,--,847377841.44,--,--,9430018602.24,--,1051502526.0,--,--,--,1472527642.07,--,--,1001635.48,114329807.17,--,-876809143.6,--,--,--,--,1762552467.12,186755172.57,1949307639.69,--,--,11379326241.93,20201031
20200630,--,2003743250.34,--,--,1929455511.87,137810620.04,1791644891.83,21343606.33,387668604.93,32730531.47,2000000.0,--,30730531.47,--,2812872592.41,--,357099523.22,--,--,--,77791864.14,0.0,--,--,--,--,--,--,--,7622705484.71,--,--,--,--,--,--,--,65000000.0,--,--,223788488.6,30240000.0,51995480.31,2444080747.55,2444080747.55,0.0,--,--,--,--,--,163667371.24,--,261808961.83,2272829.88,25238322.76,8566761.2,--,--,3276658963.37,--,--,10899364448.08,--,2661000000.0,--,--,3404462762.22,2281351676.09,--,8285934.85,1780343585.94,--,39441722.93,7169227.9,40964723.24,--,--,40964723.24,--,154153270.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8095821227.61,--,235000000.0,--,390351749.02,--,--,--,17963171.58,188798360.15,35622048.63,--,--,--,867735329.38,--,--,8963556556.99,--,1051502526.0,--,--,--,1472527642.07,--,--,693809.38,114329807.17,--,-888767000.42,--,--,--,--,1750286784.2,185521106.89,1935807891.09,--,--,10899364448.08,20200821
