报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,857326999.59,857326999.59,0.0,--,--,--,698715783.55,504841104.88,6109660.02,160145982.44,23352761.65,17748684.95,-13482410.39,4048780.32,17612337.98,-98098.38,3188989.1,0.0,--,--,--,--,--,--,--,4216803.67,2802420.87,1539670.77,--,-7507060.79,5810717.66,--,--,--,167024988.17,2122.81,720647.75,--,--,--,166306463.23,23302558.08,--,--,--,143003905.15,143003905.15,--,-1116915.22,144120820.37,783332.64,143787237.79,-1100935.23,144888173.02,--,0.34,0.34,20221026
20220630,978668820.08,978668820.08,0.0,--,--,--,816975779.96,584595845.57,6367960.63,186883967.3,28105365.08,23588990.28,-12566348.9,2201972.29,14851116.29,-1394527.02,-2218144.94,0.0,--,--,--,--,--,--,--,3777469.38,5106733.66,3152880.32,--,-8142096.16,--,--,--,--,158796739.16,72499.8,70040.61,--,--,--,158799198.35,23756557.37,--,--,--,135042640.98,135042640.98,--,658908.33,134383732.65,702693.1,135745334.08,673243.27,135072090.81,--,0.31,0.31,20220820
20220331,949086965.18,949086965.18,0.0,--,--,--,782143617.92,614934070.42,5897179.66,131884567.51,22485365.67,17671619.69,-10729185.03,2284743.02,13167861.16,374724.23,-15983379.1,0.0,--,--,--,--,--,--,--,4727946.96,3906355.04,4727627.33,--,-2064195.06,--,--,--,--,157904799.33,2297.79,854253.2,--,--,--,157052843.92,19721023.98,--,--,--,137331819.94,137331819.94,--,-217735.66,137549555.6,-104815.48,137227004.46,-219873.9,137446878.36,--,0.32,0.32,20220427
20211231,854785999.73,854785999.73,0.0,--,--,--,764245760.34,470986143.8,7999206.35,241132344.8,34786057.11,19492503.78,-10150495.5,1979055.08,12500812.16,-1328143.69,1158241.77,0.0,--,--,--,--,--,--,--,6877857.99,14498508.38,4372345.99,--,7977520.79,-341551.67,--,--,--,119382672.96,-76660.53,715053.58,--,--,--,118590958.85,20356333.86,--,--,--,98234624.99,98234624.99,--,1391078.18,96843546.81,-250695.14,97983929.85,1385964.0,96597965.85,--,0.23,0.23,20220323
20210930,861793512.51,861793512.51,0.0,--,--,--,721762889.42,520687257.09,6215746.99,166859891.75,25112074.37,11112683.17,-8224763.95,3956670.43,12293538.41,88998.76,-688464.07,0.0,--,--,--,--,--,--,--,1416073.9,-1482369.61,3980495.11,--,-5477997.42,-37143.44,--,--,--,133849721.21,92377.03,539467.31,--,--,--,133402630.93,17807313.96,--,--,--,115595316.97,115595316.97,--,2641611.7,112953705.27,15891.49,115611208.46,2641935.89,112969272.57,--,0.26,0.26,20211023
20210630,807523549.0,807523549.0,0.0,--,--,--,692359682.82,476887610.62,6099498.05,178905499.13,17732775.7,21397355.95,-8663056.63,1998525.13,10734986.52,-489462.05,827726.31,0.0,--,--,--,--,--,--,--,5625394.03,12943607.95,3093194.79,--,21036233.55,33686.28,--,--,--,155141052.25,53873.88,959172.92,--,--,--,154235753.21,12131393.62,--,--,--,142104359.59,142104359.59,--,4570375.33,137533984.26,-212426.91,141891932.68,4566041.82,137325890.86,--,0.32,0.32,20210821
20210331,860956194.27,860956194.27,0.0,--,--,--,713624221.79,549011094.93,4948364.16,130375977.31,23142387.75,14730343.51,-8583945.87,2273552.88,11074604.53,80192.52,-8723056.18,0.0,--,--,--,--,--,--,--,2858740.04,6288730.65,5758841.12,--,-5905447.31,575.0,--,--,--,141931707.2,3060.84,4996.62,--,--,--,141929771.42,23813739.85,--,--,--,118116031.57,118116031.57,--,855554.06,117260477.51,57403.9,118173435.47,856725.1,117316710.37,--,0.27,0.27,20210424
20201231,1056234696.06,1056234696.06,0.0,--,--,--,986901805.6,738593583.54,6891257.6,189534978.54,38536534.22,20470256.23,-7124804.53,1186162.47,8659214.55,-5679985.34,-8933877.58,0.0,--,--,--,--,--,--,--,18260397.59,-76594449.88,-3273720.14,--,109076703.24,7385485.66,--,--,--,112847164.15,-78480.94,1141831.11,--,--,--,111626852.1,15009670.43,--,--,--,96617181.67,96617181.67,--,7075549.96,89541631.71,-618965.42,95998216.25,7062923.06,88935293.19,--,0.21,0.21,20210326
20200930,754287955.57,754287955.57,0.0,--,--,--,656627902.75,438919633.74,5533397.81,181213192.62,23125453.07,13011943.3,-5175717.79,1605235.72,6975529.37,118572.55,-626639.05,0.0,--,--,--,--,--,--,--,3200470.99,16015766.74,4358891.4,--,-2184459.41,5136.0,--,--,--,114188900.64,392596.01,1198351.88,--,--,--,113383144.77,16309465.52,--,--,--,97073679.25,97073679.25,--,2816413.15,94257266.1,-574469.08,96499210.17,2804693.99,93694516.18,--,0.21,0.21,20201024
20200630,645898457.07,645898457.07,0.0,--,--,--,524847391.32,336915906.45,3657189.59,158212498.62,20858595.88,12086359.87,-6883159.09,2427290.42,9435477.72,474426.37,-2921391.41,0.0,--,--,--,--,--,--,--,2342167.43,118613096.65,4750243.57,--,-89373457.29,--,--,--,--,150919877.2,-11200.46,--,--,--,--,150154089.9,16843447.72,--,--,--,133310642.18,133310642.18,--,7424117.73,125886524.45,-27465.97,133283176.21,7423557.42,125859618.79,--,0.3,0.3,20200822
