报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,273255295.38,4701748.73,10073354.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,288030398.79,302280240.5,130648731.96,53045754.53,57601837.95,0.0,--,--,--,--,--,--,--,543576564.94,--,-255546166.15,--,50000000.0,311133.11,27833.05,--,--,--,--,50338966.16,33791520.16,60309167.0,--,--,--,--,94100687.16,--,-43761721.0,--,--,--,335858897.57,--,--,--,--,335858897.57,17820800.44,137405360.0,--,--,--,--,155226160.44,--,180632737.13,--,--,--,-118675150.02,136555362.45,17880212.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,180350180.63,--,7121632.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187471813.49,196271110.6,87775084.55,29227442.32,34173557.9,0.0,--,--,--,--,--,--,--,347447195.37,--,-159975381.88,--,50000000.0,311133.11,27056.35,--,--,--,--,50338189.46,22086746.27,60309167.0,--,--,--,--,82395913.27,--,-32057723.81,--,--,--,261809315.65,--,--,--,--,261809315.65,17820800.44,137405360.0,--,--,--,--,155226160.44,--,106583155.21,--,--,--,-85449950.48,136555362.45,51105411.97,--,57611871.89,2246548.71,22690885.76,518475.12,2940179.56,--,--,-39277.08,--,-1119270.83,95939.85,-709883.11,2661141.5,4918466.37,1269234.92,-180895779.98,-66976335.42,--,--,--,--,--,--,--,51105411.97,136555362.45,--,--,--,--,20220819
20220331,--,100134489.66,--,887123.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101021613.01,119305167.6,48821012.48,18897309.08,21024488.53,0.0,--,--,--,--,--,--,--,208047977.69,--,-107026364.68,--,--,--,16678.87,--,--,--,--,16678.87,11030172.15,50000000.0,--,--,--,--,61030172.15,--,-61013493.28,--,--,--,178488658.43,--,--,--,--,178488658.43,--,--,--,--,--,--,--,--,178488658.43,-414.34,--,--,10448386.13,136555362.45,147003748.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,562665361.19,14558626.4,11753452.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,588977440.53,324154101.72,165594873.14,71708953.4,49716077.56,0.0,--,--,--,--,--,--,--,611174005.82,--,-22196565.29,--,100000000.0,772336.0,902855.53,--,--,--,--,101675191.53,68915438.45,170000000.0,--,--,--,--,238915438.45,--,-137240246.92,--,--,--,256859521.67,--,--,--,--,256859521.67,18364526.07,94805147.51,--,376300.39,--,--,113545973.97,--,143313547.7,-1766.66,--,--,-16125031.17,152680393.62,136555362.45,--,141831505.27,3071496.4,42416743.18,1272782.37,4734821.9,--,--,--,1184858.69,-1010428.08,100793.11,-1386301.75,44576.82,6353422.41,-50393763.76,-213718824.67,43776795.85,--,--,--,--,--,--,--,136555362.45,152680393.62,--,--,--,--,20220412
20210930,--,561952608.78,6782446.21,4071467.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572806522.52,197182309.24,116892796.21,52613810.36,47666296.5,0.0,--,--,--,--,--,--,--,414355212.31,--,158451310.21,--,--,--,51455.86,--,64086.76,--,--,115542.62,42305659.09,100000000.0,--,--,--,--,142305659.09,--,-142190116.47,--,--,--,15926697.48,--,--,--,--,15926697.48,15947063.95,94752000.0,--,--,--,--,110699063.95,--,-94772366.47,--,--,--,-78511172.73,152680393.62,74169220.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,287710952.85,5600526.21,2975483.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296286962.57,133834423.57,79782566.02,38302913.65,29256686.73,0.0,--,--,--,--,--,--,--,281176589.97,--,15110372.6,--,--,--,45954.98,--,--,--,--,45954.98,28174557.66,--,--,--,--,--,28174557.66,--,-28128602.68,--,--,--,15926697.48,--,--,--,--,15926697.48,7834532.15,48193.86,--,--,--,--,7882726.01,--,8043971.47,--,--,--,-4974258.61,152680393.62,147706135.01,--,82841450.43,4478570.48,20846317.7,465900.27,2287846.06,--,--,594907.35,--,--,48193.86,--,123944.37,2630776.15,-22023376.4,-55538457.26,-19136460.18,--,--,--,--,--,--,--,147706135.01,152680393.62,--,--,--,--,20210820
20210331,--,143784093.34,3894046.21,920175.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148598314.69,82992014.94,44134961.15,19121686.29,13529287.92,0.0,--,--,--,--,--,--,--,159777950.3,--,-11179635.61,--,--,--,--,--,--,--,--,--,14809957.72,--,--,--,--,--,14809957.72,--,-14809957.72,--,--,--,7834559.22,--,--,--,--,7834559.22,--,--,--,--,--,--,--,--,7834559.22,--,--,--,-18155034.11,152680393.62,134525359.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,555425517.46,8281640.52,12652742.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576359900.1,249043426.2,129597024.56,57143475.18,39233805.47,0.0,--,--,--,--,--,--,--,475017731.41,--,101342168.69,--,--,--,868179.76,--,--,--,--,868179.76,54451443.52,--,--,--,--,--,54451443.52,--,-53583263.76,--,--,--,4789238.16,--,--,--,--,4789238.16,4629887.01,135379177.29,--,--,--,--,140009064.3,--,-135219826.14,-2705.88,--,--,-87463627.09,240144020.71,152680393.62,--,106558158.71,7684246.0,37181499.34,798451.35,5783552.31,--,--,--,3226916.32,--,-137467.98,--,-996703.22,887635.81,1159748.66,-50417620.6,-13107020.05,--,--,--,--,--,--,--,152680393.62,240144020.71,--,--,--,--,20210415
20200930,--,331297920.88,4971458.19,6518147.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342787526.9,165551705.04,85480761.88,47113442.88,37160846.67,0.0,--,--,--,--,--,--,--,335306756.47,--,7480770.43,--,--,--,15558.68,--,--,--,--,15558.68,29736758.36,--,--,--,--,--,29736758.36,--,-29721199.68,--,--,--,4241082.08,--,--,--,--,4241082.08,516453.84,126365392.02,--,--,--,--,126881845.86,--,-122640763.78,--,--,--,-144881193.03,240144020.71,95262827.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,256392729.08,2089618.03,6387541.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264869888.14,123700986.11,55711375.1,29018327.1,23792712.34,0.0,--,--,--,--,--,--,--,232223400.65,--,32646487.49,--,--,--,13758.68,--,--,--,--,13758.68,14709400.65,--,--,--,--,--,14709400.65,--,-14695641.97,--,--,--,--,--,--,--,--,--,--,126360000.0,--,--,--,--,126360000.0,--,-126360000.0,--,--,--,-108409154.48,240144020.71,131734866.23,--,51562207.89,2646192.57,18704168.42,395841.55,3064322.62,--,--,85308.42,--,--,--,--,-263429.52,627365.34,18212085.27,2776409.48,-63641847.5,--,--,3064322.62,--,--,--,--,131734866.23,240144020.71,--,--,--,--,20200820
