报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2907584844.05,2907584844.05,0.0,--,--,--,2605064348.45,2219920041.36,5195723.04,9220821.11,250937470.05,8042760.77,111747532.12,110622546.25,1751504.72,-3549061.11,8892250.48,0.0,--,--,--,--,--,--,--,16119705.81,85098940.48,53550509.19,--,--,5158963.4,--,--,--,414794414.66,12720592.09,10382101.82,--,--,--,417132904.93,-305676.75,--,--,--,417438581.68,417438581.68,--,635050.13,416803531.55,233025.2,417671606.88,635050.13,417036556.75,--,0.2266,0.2266,20221018
20220630,2286474726.29,2286474726.29,0.0,--,--,--,2358932247.99,1964965747.26,3404731.77,2425622.37,260473878.43,8202803.5,119459464.66,130786132.9,14085793.31,-22669161.24,-39457826.9,0.0,--,--,--,--,--,--,--,11800467.85,1396830426.66,-23585838.86,--,--,270402.17,--,--,--,1273763666.84,9237744.62,26037039.28,--,--,--,1256964372.18,969810.61,--,--,--,1255994561.57,1255994561.57,--,-878460.43,1256873022.0,218098.97,1256212660.54,-878460.43,1257091120.97,--,0.6871,0.6871,20220829
20220331,1639594622.68,1639594622.68,0.0,--,--,--,2278962513.71,1859957872.4,2980854.81,21585966.03,294743449.0,6762751.13,92931620.34,94810983.39,4444730.59,-5325348.21,-1456771.13,0.0,--,--,--,--,--,--,--,14955724.01,-16395851.36,-16395851.36,--,--,-154181.25,--,--,--,-647744318.97,22992535.51,46159615.23,--,--,--,-670911398.69,283501.08,--,--,--,-671194899.77,-671194899.77,--,2455183.44,-673650083.21,310082.7,-670884817.07,2455183.44,-673340000.51,--,-0.37,-0.37,20220428
20211231,2079673448.94,2079673448.94,0.0,--,--,--,3849251690.54,3308857730.98,7535062.21,9529438.92,410633652.77,4138754.03,108557051.63,106798642.28,6866931.87,-304570795.19,-38406659.78,0.0,--,--,--,--,--,--,--,11644625.84,454904013.55,-27915519.69,--,--,3558422.34,--,--,--,-1642448634.84,20804542.99,104201357.03,--,--,--,-1725845448.88,51889943.71,--,--,--,-1777735392.59,-2173860658.05,396125265.46,-12079886.74,-1765655505.85,13083732.65,-1764651659.94,-11293727.02,-1753357932.92,--,-0.9641,-0.9641,20220428
20210930,2820808449.49,2820808449.49,0.0,--,--,--,4253707408.08,3751362491.03,5298430.89,30301968.42,327416187.1,33480834.72,105847495.92,108511143.09,5692419.99,-591379920.05,1159321.79,0.0,--,--,--,--,--,--,--,17055881.32,5532175.66,5443457.58,--,--,164604.14,--,--,--,-2000366895.73,13875915.03,58938383.1,--,--,--,-2045429363.8,1121388.44,--,--,--,-2046550752.24,-2045832386.99,-718365.25,-946463.91,-2045604288.33,1329887.25,-2045220864.99,-482715.4,-2044738149.59,--,-1.1122,-1.1122,20211030
20210630,2197847908.7,2197847908.7,0.0,--,--,--,2812483609.32,2348317148.04,3533089.92,31075666.78,327616012.01,24757619.49,77184073.08,83424151.07,9355944.3,-253431994.83,-119453.22,0.0,--,--,--,--,--,--,--,15183052.8,81043098.08,-22234610.57,--,--,114435.98,--,--,--,-771846561.81,14248096.8,72097315.39,--,--,--,-829695780.4,14733383.08,--,--,--,-844429163.48,-839674506.85,-4754656.63,1495120.66,-845924284.14,-2304366.88,-846733530.36,715664.45,-847449194.81,--,-0.4637,-0.4637,20210831
20210331,3408300974.8,3408300974.8,0.0,--,--,--,3278684085.34,2963452950.63,4006871.23,29516657.59,197118845.93,24302448.97,60286310.99,64567213.8,8145923.88,-33606.25,-7497131.23,0.0,--,--,--,--,--,--,--,4870336.88,189195735.95,5730223.96,--,--,27259.96,--,--,--,316179484.77,9837093.57,123679321.64,--,--,--,202337256.7,6527355.52,--,--,--,195809901.18,-15674158.49,211484059.67,424179.99,195385721.19,-507192.71,195302708.47,145644.81,195157063.66,--,0.11,0.11,20210428
20201231,2738647529.18,2738647529.18,0.0,--,--,--,2211892207.91,1945636714.67,6520788.2,-22503329.04,219232396.51,26860017.57,36145619.79,38795857.0,8729377.35,16451463.7,-8322789.33,0.0,--,--,--,--,--,--,--,7922409.28,-50899719.13,-55691872.27,--,--,-29765.85,--,--,--,490884951.64,12610712.36,85493386.84,--,--,--,418002277.16,-3540552.55,--,--,--,421542829.71,352723792.49,68819037.22,926377.86,420616451.85,-2850936.43,418691893.28,284465.89,418407427.39,--,-0.4901,-0.4901,20210421
20200930,3415071081.89,3415071081.89,0.0,--,--,--,2117387075.84,1731841913.85,3733248.54,64584729.43,249560830.36,32229243.58,35437110.29,39386607.81,6230921.21,-1749027.45,-2472980.32,0.0,--,--,--,--,--,--,--,6793996.65,796904.14,796904.14,--,--,3670.63,--,--,--,1302048538.0,7648141.74,10356170.33,--,--,--,1299340509.41,9297699.31,--,--,--,1290042810.1,1266081646.24,23961163.86,554208.25,1289488601.85,-1638007.55,1288404802.55,65827.23,1288338975.32,--,1.0765,1.0765,20201026
20200630,2722829009.79,2722829009.79,0.0,--,--,--,1638129062.63,1324484243.08,3693056.17,38212663.8,202478971.74,31110647.26,38149480.58,38259388.03,2433233.35,-18417803.81,-17698219.03,0.0,--,--,--,--,--,--,--,9143018.58,11367542.76,11367542.76,--,--,--,--,--,--,1068785671.54,7104001.98,19229668.75,--,--,--,1056660004.77,-1376461.44,--,--,--,1058036466.21,1051839824.88,-525022.49,-567526.77,1058603992.98,2350744.33,1060387210.54,255699.78,1060131510.76,--,0.9136,0.9136,20200819
