报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1713608616.15,1845684.0,--,740331989.74,--,740331989.74,78515054.43,1303017790.55,136478397.53,--,--,--,--,2481097932.44,--,--,--,--,--,72171977.78,0.0,--,--,--,--,--,--,--,6527067442.62,--,--,--,--,--,--,--,2810000.0,--,335934560.24,--,627214619.56,93996838.77,2137515725.66,--,--,248343871.01,--,--,831659.89,--,489374060.79,--,138594426.34,24628240.8,92811768.14,1045948845.09,--,--,5305623353.74,--,--,11832690796.36,--,1912891907.06,--,--,3776151485.54,3063782214.04,--,1073494.24,793490344.27,--,70091960.85,142385823.52,227883602.61,--,--,--,--,14973965.17,--,--,--,65508107.17,0.0,--,--,--,--,--,--,--,--,--,--,7004450690.43,--,280726714.39,--,--,--,--,--,39824469.24,21642468.63,63738327.11,6000000.0,--,--,467465001.8,--,--,7471915692.23,--,953992980.0,--,--,--,1458808387.64,73812346.56,11288782.35,7964033.72,155626260.25,--,1603178311.95,--,--,--,--,4117046409.35,243728694.78,4360775104.13,--,--,11832690796.36,20221028
20220630,--,2271924641.44,76412998.99,--,668311243.99,--,668311243.99,115917994.89,1366776933.22,148036670.45,72583022.43,0.0,75453648.02,--,2528809699.36,--,--,--,--,--,68162431.78,0.0,--,--,--,--,--,--,--,7244352614.12,--,--,--,--,--,--,--,2810000.0,--,340217725.02,--,619560591.52,95393424.74,1953974828.83,1953974828.83,--,353147500.59,344636845.17,8510655.42,2082747.53,--,403645228.02,--,138594426.34,23157105.1,90507630.8,803287343.5,--,--,4897089029.48,--,--,12141441643.6,--,1857815174.22,--,--,3768209218.26,2971617711.33,--,1203459.06,1106085375.3,--,101988410.13,153440852.4,227491567.32,--,--,227491567.32,--,21942035.34,--,--,--,97237371.8,0.0,--,--,--,--,--,--,--,--,--,--,7335413463.83,--,268975249.0,--,800.0,--,--,--,48612731.71,21385220.77,62049060.03,8000000.0,--,--,464168101.15,--,--,7799581564.98,--,953992980.0,--,--,--,1453868074.35,33639168.0,3247670.47,8964154.51,155626260.25,--,1549690813.8,--,--,--,--,4091750785.38,250109293.24,4341860078.62,--,--,12141441643.6,20220830
20220331,--,2163469036.44,112507884.0,--,558871134.97,--,558871134.97,154107746.03,1567027043.72,171621364.71,--,--,--,--,2667118377.95,--,--,--,--,--,79269926.53,0.0,--,--,--,--,--,--,--,7473992514.35,--,--,--,--,--,--,--,2810000.0,--,352115404.97,--,612381636.3,102209806.01,1645333052.93,--,--,554416666.84,--,--,2243946.65,--,425038125.23,--,138594426.34,21900905.63,100456208.63,835668656.06,--,--,4867233253.82,--,--,12341225768.17,--,2208735796.57,--,--,3316734925.48,2682296219.89,--,1550178.33,1486390878.59,--,94228360.08,130905623.71,291189700.74,--,--,--,--,151942035.34,--,--,--,126770999.75,0.0,--,--,--,--,--,--,--,--,--,--,7808448498.59,--,28712659.03,--,800.0,--,--,--,49469103.26,29480458.67,63657746.27,8000000.0,--,--,233845894.22,--,--,8042294392.81,--,953992980.0,--,--,--,1452362478.59,--,-4132621.02,7579634.53,155626260.25,--,1489699006.93,--,--,--,--,4055127739.28,243803636.08,4298931375.36,--,--,12341225768.17,20220429
20211231,--,1633116936.74,40106017.0,--,248883834.37,--,248883834.37,204974431.46,1514902287.7,182979524.99,108900000.0,0.0,74079524.99,--,2366721493.56,--,--,--,--,--,100171853.44,0.0,--,--,--,--,--,--,--,6291856379.26,--,--,--,--,--,--,--,2810000.0,--,369741460.89,--,607401810.72,104174652.35,1662812592.28,1662812592.28,--,377297182.22,364211483.99,13085698.23,2268896.06,--,429140823.01,--,138594426.34,22707264.41,100582427.81,830609448.6,--,--,4725427249.68,--,--,11017283628.94,--,2429788447.44,--,--,2643176500.77,2178437281.84,--,2193938.64,902454053.74,--,154806083.49,111087539.53,213047536.24,--,--,213047536.24,--,151942035.34,--,--,--,91460513.2,0.0,--,--,--,--,--,--,--,--,--,--,6699956648.39,--,28712659.03,--,800.0,--,--,--,53130505.42,27938052.8,65358634.69,8000000.0,--,--,237325866.28,--,--,6937282514.67,--,953992980.0,--,--,--,1450972254.0,--,-2840169.06,6004131.5,155626260.25,--,1280344588.04,--,--,--,--,3844100044.73,235901069.54,4080001114.27,--,--,11017283628.94,20220422
20210930,--,1449394123.76,7759873.2,--,640241025.16,--,640241025.16,223032167.84,1589103915.83,161138277.55,38736043.57,3855590.27,118546643.71,--,1952443488.62,--,--,--,--,--,231924457.85,0.0,--,--,--,--,--,--,--,6255037329.81,--,--,--,--,300000000.0,--,--,3246000.0,--,302256918.75,--,819663673.84,105574007.99,1530758483.06,--,--,222676838.46,--,--,2254246.58,--,404176209.41,--,138113646.68,17956516.15,102476551.54,317712289.03,--,--,4347187930.84,--,--,10602225260.65,--,1794850228.3,101300.0,--,2941297521.37,2523585167.28,--,2568899.51,612472176.17,--,112103042.22,125832043.31,343162148.11,--,297000.0,--,--,200244444.45,--,--,--,46795336.47,0.0,--,--,--,--,--,--,--,--,--,--,6179427139.91,--,30036250.0,35197706.97,800.0,--,--,--,12801777.47,43944034.49,56582812.77,7470108.92,--,--,261659320.15,--,--,6441086460.06,--,945879390.0,6148553.25,--,--,1400665726.79,--,149105.11,5664686.57,122713295.65,--,1444134430.79,--,--,--,--,3925355188.16,235783612.43,4161138800.59,--,--,10602225260.65,20211029
20210630,--,2240933994.0,135592754.2,--,579095093.88,--,579095093.88,217782426.03,1617546582.44,149490615.85,49213660.0,0.0,100276955.85,--,1795746816.06,--,--,--,--,--,105178036.44,0.0,--,--,--,--,--,--,--,6841366318.9,--,--,--,--,300000000.0,--,--,3246000.0,--,318675717.09,--,806392047.98,107547801.11,1552618955.76,1485972904.96,66646050.8,131356850.39,126695608.18,4661242.21,4884913.79,--,408077277.42,--,138113646.68,15849685.37,100732097.1,171263283.04,--,--,4142406598.65,--,--,10983772917.55,--,1971146753.86,--,--,2911869615.06,2303258393.88,--,1518562.11,863034945.16,--,102567262.89,124749750.38,384132270.76,0.0,94772056.0,289360214.76,--,120000000.0,--,--,--,59809384.27,0.0,--,--,--,--,--,--,--,--,--,--,6538828544.49,--,160338180.56,34841959.83,800.0,--,--,--,24018334.3,45025903.15,57841643.63,13503991.94,--,--,413862961.71,--,--,6952691506.2,--,944747520.0,6148553.25,--,--,1401785901.99,--,-27049.23,4409102.96,122713295.65,--,1343124532.91,--,--,--,--,3822901857.53,208179553.82,4031081411.35,--,--,10983772917.55,20210827
20210331,--,1517991489.91,4573845.0,--,544320542.83,--,544320542.83,133027916.08,1466901775.14,130718523.81,--,219905.0,--,--,2223861088.49,--,--,--,--,--,56405999.52,0.0,--,--,--,--,--,--,--,6077801180.78,--,--,--,--,--,--,--,3246000.0,--,326528185.85,--,839980956.68,102797500.7,1486831755.38,1486831755.38,--,84411945.6,84411945.6,--,5084883.44,--,396485902.13,--,131707861.98,15852391.56,99939061.64,171984193.21,--,--,3752114355.82,--,--,9829915536.6,--,1901103701.53,378657.73,--,2186728866.8,1811696645.0,--,799074.89,893808468.41,--,67045745.42,128359441.6,231481915.99,38888.86,297000.0,231146027.13,--,120000000.0,--,--,--,62515803.19,0.0,--,--,--,--,--,--,--,--,--,--,5592221675.56,--,200456690.97,34489373.13,800.0,--,--,--,21468334.3,45274653.27,60168445.55,21525130.78,--,--,460940812.89,--,--,6053162488.45,--,943207780.0,6148553.25,--,--,1334271550.14,100501775.94,3258394.94,2682822.06,122713295.65,--,1274279068.95,--,--,--,--,3586059689.05,190693359.1,3776753048.15,--,--,9829915536.6,20210429
20201231,--,2014730371.12,3994792.0,--,272809498.09,--,272809498.09,188237980.99,1218843291.2,94828393.59,--,--,94828393.59,--,1699176430.99,--,--,--,--,--,72108999.79,0.0,--,--,--,--,--,--,--,5564729757.77,--,--,--,--,--,--,--,3246000.0,--,326528185.85,--,811795668.54,111495387.35,1395896047.3,1395896047.3,--,111233301.89,111233301.89,--,5205615.34,--,400358922.33,--,131707861.98,13581813.94,97699879.94,139591767.47,--,--,3548340451.93,--,--,9113070209.7,--,1987500984.84,378657.73,--,1905420160.0,1574402557.79,--,1178757.43,688565624.0,--,125005680.07,104704181.44,219915228.37,0.0,297000.0,219618228.37,--,120000000.0,--,--,--,52085076.29,0.0,--,--,--,--,--,--,--,--,--,--,5204754350.17,--,200458027.78,230876534.41,31970.0,--,--,--,18918334.3,46537879.4,61113743.81,4000000.0,--,--,561936489.7,--,--,5766690839.87,--,903114618.0,41520687.48,--,--,1106042581.53,100501775.94,1351314.23,2412204.6,122713295.65,--,1092526015.71,--,--,--,--,3169178941.26,177200428.57,3346379369.83,--,--,9113070209.7,20210421
20200930,--,2275956192.53,3585050.0,--,605652879.81,--,605652879.81,123843164.77,1458365722.57,110753791.42,19672700.0,--,--,--,1646493620.23,--,--,--,--,--,46334020.48,0.0,--,--,--,--,--,--,--,6270984441.81,--,--,--,--,--,--,--,2920000.0,--,326528185.85,--,793455980.61,87716761.12,982780908.44,982780908.44,--,212711593.24,212711593.24,--,5373648.92,--,358223777.25,--,80562371.29,11641294.29,98456577.34,90252228.85,--,--,3050623327.2,--,--,9321607769.01,--,2059244607.95,150770.0,--,2105700417.37,1854876545.13,--,--,794407165.84,--,56235003.56,117232705.88,199516613.45,247362.31,297000.0,198972251.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5332487284.05,--,323238121.54,468413653.46,35732.9,--,--,--,13726284.4,22903354.59,59151554.46,--,--,--,887468701.35,--,--,6219955985.4,--,859042243.0,85207612.15,--,--,872539470.15,100501775.94,7362293.33,1001613.25,114375978.68,--,1096998598.71,--,--,--,--,2936026033.33,165625750.28,3101651783.61,--,--,9321607769.01,20201030
20200630,--,2442873220.48,2321410.0,--,571628094.32,--,571628094.32,194002580.37,1116160474.23,111138615.98,25547700.0,0.0,85590915.98,--,1826922626.77,--,--,--,--,--,56920922.08,0.0,--,--,--,--,--,--,--,6321967944.23,--,--,--,--,--,--,--,2920000.0,--,325260443.44,--,774646408.02,88774841.39,1012383660.47,1012383660.47,0.0,102502653.45,102502653.45,0.0,5374042.71,--,364200435.88,--,80562371.29,13387800.71,96206005.96,90312200.0,--,--,2956530863.32,--,--,9278498807.55,--,2147938039.03,371277.0,--,2164015721.25,1793423571.69,--,--,629394597.1,--,63335773.61,107584870.48,202850703.99,108846.01,297000.0,202444857.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5315490982.46,--,320469788.19,463822439.63,66902.9,66902.9,0.0,--,10000000.0,24518304.63,60711170.86,--,--,--,879588606.21,--,--,6195079588.67,--,856621405.0,85207612.15,--,--,859689526.1,100501775.94,12736021.58,-1305816.12,114375978.68,--,1048598867.45,--,--,--,--,2875421818.9,207997399.98,3083419218.88,--,--,9278498807.55,20200828
