报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,160692699.78,160692699.78,0.0,--,--,--,117841898.67,79414718.24,2151816.85,17183711.73,10341362.68,8805647.11,-55357.94,4808.0,177252.01,-802027.0,-1018764.95,0.0,--,--,--,--,--,--,--,10352591.81,145763.23,--,--,124569.86,--,--,--,--,51704268.32,--,27518.82,--,--,--,51676749.5,7270358.11,--,--,--,44406391.39,--,--,--,44406391.39,370.14,44406761.53,--,44406761.53,--,0.2667,0.2667,20221019
20220630,142775130.22,142775130.22,0.0,--,--,--,96652529.96,68821034.25,2068718.14,10650892.1,7798215.95,7466989.59,-153320.07,5968.42,114674.69,-679275.24,-888155.84,0.0,--,--,--,--,--,--,--,3973905.71,449960.01,--,--,0.0,--,--,--,--,48979034.9,--,3.1,--,--,--,48979031.8,6654081.82,--,--,--,42324949.98,42324949.98,--,--,42324949.98,-481.78,42324468.2,--,42324468.2,--,0.2539,0.2539,20220827
20220331,49781847.52,49781847.52,0.0,--,--,--,53177798.98,28563729.54,1588378.08,9887439.4,6895761.09,6320942.31,-78451.44,4869.63,165825.52,-107808.37,2645841.31,0.0,--,--,--,--,--,--,--,5741288.46,1035980.25,--,--,-242739.73,--,--,--,--,5676610.46,--,37600.0,--,--,--,5639010.46,513306.09,--,--,--,5125704.37,5125704.37,--,--,5125704.37,35.73,5125740.1,--,5125740.1,--,0.0308,0.0308,20220426
20211231,228022899.47,228022899.47,0.0,--,--,--,154375991.66,107160511.9,2556742.38,23262484.12,11351681.45,10314534.2,-269962.39,--,192889.44,-1036592.21,-5345399.61,0.0,--,--,--,--,--,--,--,9065605.4,747145.3,--,--,109.59,-60724.1,--,--,--,77017052.18,0.0,2262.35,--,--,--,77014789.83,10415940.88,--,--,--,66598848.95,--,--,--,66598848.95,4.47,66598853.42,--,66598853.42,--,0.3953,0.3953,20220422
20210930,128018410.39,128018410.39,0.0,--,--,--,85528909.41,52811828.78,2255241.22,13723686.28,8791799.85,7937496.49,8856.79,--,152614.45,-87755.97,-830836.4,0.0,--,--,--,--,--,--,--,6443766.4,862053.51,--,--,82356.17,--,--,--,--,48959833.14,3000.0,150402.37,--,--,--,48812430.77,6460851.92,--,--,--,42351578.85,--,--,--,42351578.85,-0.19,42351578.66,--,42351578.66,--,0.255,0.2558,20211028
20210630,112312897.54,112312897.54,0.0,--,--,--,75375849.79,46082598.73,2183248.57,12234010.84,7004200.37,7888658.61,-16867.33,--,199520.7,75837.04,-1401511.88,0.0,--,--,--,--,--,--,--,5286484.83,1751182.78,--,--,-673315.07,--,--,--,--,41975725.45,0.0,--,--,--,--,41924507.01,5409642.73,--,--,--,36514864.28,36514864.28,--,--,36514864.28,-2.82,36514861.46,--,36514861.46,--,0.2187,0.218,20210730
20210331,55182276.78,55182276.78,0.0,--,--,--,50609216.46,28470533.75,1626217.71,6749232.96,6359588.07,7413687.51,-10043.54,--,166841.15,-3565.13,-457349.31,0.0,--,--,--,--,--,--,--,4838636.8,2066843.11,--,--,-748109.59,--,--,--,--,10269516.2,504720.0,--,--,--,--,10774236.2,1051696.93,--,--,--,9722539.27,9722539.27,--,--,9722539.27,29.49,9722568.76,--,9722568.76,--,0.0586,0.0585,20210421
20201231,164399187.1,164399187.1,0.0,--,--,--,122234498.55,80412986.82,2605917.28,16756125.35,10099777.12,12375019.96,-15327.98,--,63415.1,--,-1814545.92,0.0,--,--,--,--,--,--,--,10581209.43,702673.96,--,--,642290.41,--,--,--,--,53700500.35,412036.3,1533.4,--,--,--,54111003.25,7661513.77,--,--,--,46449489.48,--,--,--,46449489.48,--,46449485.83,--,46449485.83,--,0.275,0.2719,20210331
20200930,108931620.78,108931620.78,0.0,--,--,--,68176961.62,43772758.71,2000627.46,9837295.7,6136931.49,6471682.1,-42333.84,--,128891.36,--,-570955.57,0.0,--,--,--,--,--,--,--,5213246.68,2294651.97,--,--,-1105482.19,--,--,--,--,46586120.05,2025.27,10000.0,--,--,--,46578145.32,6191680.3,--,--,--,40386465.02,--,--,--,40386465.02,--,40386468.67,--,40386468.67,--,0.2447,0.2432,20201029
20200630,109868489.26,109868489.26,0.0,--,--,--,77319866.56,51368004.79,1908153.94,12705598.51,6489202.67,5399959.93,-551053.28,--,158811.05,--,-1886242.33,0.0,--,--,--,--,--,--,--,4527383.41,179336.47,--,--,922301.37,--,--,--,--,36291401.62,--,2898.6,--,--,--,36288716.68,4846608.4,--,--,--,31442108.28,31442108.28,--,--,31442108.28,--,31442104.63,--,31442104.63,--,0.1907,0.1896,20200731
20200331,42011043.82,42011043.82,0.0,--,--,--,38412225.13,21888122.59,1141109.55,6899785.16,5280203.08,2958253.22,244751.53,--,227365.48,--,1601425.07,0.0,--,--,--,--,--,--,--,4121328.9,527737.82,--,--,625301.36,--,--,--,--,10474611.84,--,532867.14,--,--,--,9941744.7,1268928.61,--,--,--,8672816.09,8672816.09,--,--,8672816.09,--,8672816.09,--,8672816.09,--,0.0526,0.0526,20200429
20191231,154723362.03,154723362.03,0.0,--,--,--,106784554.6,66659761.28,1816437.05,23244754.91,8659699.9,6528926.02,-125024.56,--,105919.82,--,-3120766.13,0.0,--,--,--,--,--,--,--,7368940.73,930687.0,--,--,--,--,--,--,--,53614956.71,62038.92,30074.82,--,--,--,53646920.81,8701285.55,--,--,--,44945635.26,44945635.26,--,--,44945635.26,--,44945635.26,--,44945635.26,--,0.2658,0.2587,20200409
20190930,103952405.85,103952405.85,0.0,--,--,--,67094117.07,44039063.34,2031090.35,11112443.05,6968683.72,3207252.92,-264416.31,--,256718.34,--,-1287149.62,0.0,--,--,--,--,--,--,--,6349054.1,1179542.52,--,--,--,--,--,--,--,43099735.78,4968.0,0.0,--,--,--,43104703.78,5681175.01,--,--,--,37423528.77,37423528.77,--,--,37423528.77,--,37423528.77,--,37423528.77,--,0.2277,0.2266,20191026
20190630,63643629.94,63643629.94,0.0,--,--,--,46967935.94,25404452.04,918470.92,9542838.05,5752639.97,3695144.83,-214133.14,--,190532.64,1868523.27,3280916.26,0.0,--,--,--,--,--,--,--,2752646.09,2270511.75,--,--,--,--,--,--,--,23111244.83,--,0.0,--,--,--,23221244.83,3054456.8,--,--,--,20166788.03,20166788.03,--,--,20166788.03,--,20166788.03,--,20166788.03,--,0.1228,0.1222,20190803
20190331,37944350.24,37944350.24,0.0,--,--,--,35000909.43,17375976.75,1575052.21,8843043.83,6715837.38,2618874.63,-259352.1,--,291241.18,-1868523.27,-1868523.27,0.0,--,--,--,--,--,--,--,4102145.24,1078604.29,--,--,--,--,--,--,--,8124190.34,--,5580.3,--,--,--,8118610.04,993462.44,--,--,--,7125147.6,7125147.6,--,--,7125147.6,--,7125147.6,--,7125147.6,--,0.0434,0.0434,20190427
20181231,117229438.79,117229438.79,0.0,--,--,--,85639126.72,44168002.9,1865012.58,23451437.0,7919072.04,6325989.5,-181875.43,--,235597.68,2091488.13,--,0.0,--,--,--,--,--,--,--,8002065.02,0.0,--,--,--,77925.03,--,--,--,39670302.12,0.0,--,--,--,--,39670302.12,7684797.5,--,--,--,31985504.62,31985504.62,--,--,31985504.62,--,31985504.62,--,31985504.62,--,0.1912,0.1912,20190413
20180930,81683387.33,81683387.33,0.0,--,--,--,56043648.79,32253419.38,2055800.86,9616796.68,8037393.14,2379141.94,-255739.12,--,239415.73,1956835.91,--,0.0,--,--,--,--,--,--,--,5434868.43,1553062.81,--,--,--,0.0,--,--,--,32627669.78,0.0,--,--,--,--,32627669.78,3792894.82,--,--,--,28834774.96,28834774.96,--,--,28834774.96,--,28834774.96,--,28834774.96,--,0.175,0.175,20181026
20180630,52819565.19,52819565.19,0.0,--,--,--,39263828.81,18104701.74,851347.25,12606863.61,5075187.52,2116391.55,-338640.26,--,309597.2,847977.4,--,0.0,--,--,--,--,--,--,--,2453688.94,1957766.86,--,--,--,--,--,--,--,18147515.0,-244715.68,--,--,--,--,17902799.32,2190664.94,--,--,--,15712134.38,15712134.38,--,--,15712134.38,--,15712134.38,--,15712134.38,--,0.0833,0.0833,20180804
20180331,28032973.31,28032973.31,0.0,--,--,--,27261471.76,9943605.7,1419287.11,10910293.86,4174795.15,2184600.23,-359251.44,--,422538.98,-1011858.85,--,0.0,--,--,--,--,--,--,--,3823723.86,481261.3,--,--,--,--,--,--,--,5076486.71,349715.68,--,--,--,--,5426202.39,392150.61,--,--,--,5034051.78,5034051.78,--,--,5034051.78,--,5034051.78,--,5034051.78,--,0.042,0.042,20180425
20171231,101598661.49,101598661.49,0.0,--,--,--,72839595.58,40456351.87,1876344.95,20031072.36,7868854.07,2699729.2,-418883.22,--,448420.1,326126.35,--,0.0,--,--,--,--,--,--,--,7869662.38,376324.63,--,--,--,0.0,--,--,--,37005052.92,722354.98,0.0,--,--,--,37727407.9,6970491.71,--,--,--,30756916.19,30756916.19,--,--,30756916.19,--,30756916.19,--,30756916.19,--,0.2563,0.2563,20180410
20170930,76437924.6,76437924.6,0.0,--,--,--,53539864.19,33767677.7,2155166.52,9690478.52,-611704.38,--,-537530.06,--,--,1076597.04,--,0.0,--,--,--,--,--,--,--,3948761.99,-59905.4,--,--,--,0.0,--,--,--,26786917.0,800.0,0.0,0.0,--,--,26787717.0,3297918.14,--,--,--,23489798.86,23489798.86,--,--,23489798.86,--,23489798.86,--,23489798.86,--,0.1958,0.1958,20171025
20170630,46192486.49,46192486.49,0.0,--,--,--,35282847.87,18641263.89,756663.31,7392906.36,8437820.57,--,-524869.76,--,--,579063.5,--,0.0,--,--,--,--,--,--,--,2956932.5,--,--,--,--,--,--,--,--,14921225.95,-2159786.47,--,--,--,--,14906807.68,950239.75,--,--,--,13956567.93,13956567.93,--,--,13956567.93,--,13956567.93,--,13956567.93,--,0.1163,0.1163,20170816
20170331,22439901.42,22439901.42,0.0,--,--,--,27575781.39,8566748.7,1258340.38,12554325.27,5677720.38,--,-574266.96,--,--,92913.62,--,0.0,--,--,--,--,--,--,--,2159787.75,--,--,--,--,--,--,--,--,-2976092.22,2159787.75,--,--,--,--,-2976092.22,-13937.04,--,--,--,-2962155.18,-2962155.18,--,--,-2962155.18,--,-2962155.18,--,-2962155.18,--,-0.0247,-0.0247,20170426
