报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,127437684.27,1622088.81,85963733.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215023506.54,68458826.79,30835256.96,17408136.73,44481196.7,0.0,--,--,--,--,--,--,--,161183417.18,--,53840089.36,--,20000000.0,0.0,0.0,--,--,--,--,20000000.0,104447579.23,0.0,--,--,--,--,104447579.23,--,-84447579.23,--,0.0,0.0,--,--,--,--,--,30000000.0,0.0,2211499.04,--,0.0,--,--,2211499.04,--,27788500.96,0.18,--,--,-2818988.73,0.0,-2818988.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,204219942.86,23787045.96,90483873.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318490862.6,107623419.32,26894244.07,18192453.16,64937124.52,0.0,--,--,--,--,--,--,--,217647241.07,--,100843621.53,--,500.0,--,7000.0,--,--,--,--,3500500.0,20172876.92,46.29,--,--,--,--,20172923.21,--,-16672423.21,--,--,--,--,--,--,--,--,--,--,102561003.84,--,0.0,--,--,152561003.84,--,-144761003.84,-1.14,--,--,-60589806.66,0.0,-60589806.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,232528672.39,164426.65,110267556.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342960655.18,93544136.42,37124870.6,34177219.78,60436414.47,0.0,--,--,--,--,--,--,--,225282641.27,--,117678013.91,--,39999500.0,--,71000.0,--,--,--,--,40070500.0,22454487.7,20000000.0,--,--,--,--,42454487.7,--,-2383987.7,--,--,--,--,--,--,--,--,--,--,3479000.0,--,2000000.0,--,--,5479000.0,--,-5479000.0,-1.73,--,--,109815024.48,535834881.29,645649905.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,288183224.79,20471598.47,197480170.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506134993.59,118426615.61,41917865.19,8754486.46,67455122.02,-270905.22,--,--,--,--,--,--,--,236283184.06,--,269851809.53,--,20000000.0,0.0,--,--,--,--,--,314542.71,7915831.42,0.0,--,--,--,--,7915831.42,--,-7601288.71,--,--,--,0.0,--,--,--,--,0.0,213420000.0,4181685.02,--,0.0,--,--,217601685.02,--,-217601685.02,-1.22,--,--,44648834.58,0.0,44648834.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220322
20210930,--,357203218.37,0.0,70154010.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427357229.29,174784058.88,52088369.68,23692275.69,73719778.3,270905.22,--,--,--,--,--,--,--,324555387.77,--,102801841.52,--,0.0,0.0,--,--,--,--,--,19685457.29,172883792.38,30000000.0,--,--,--,--,202883792.38,--,-183198335.09,--,--,--,0.0,--,--,--,--,0.0,12000000.0,5864596.51,--,0.0,--,--,17864596.51,--,-17864596.51,-0.22,--,--,-98261090.3,0.0,-98261090.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,419860502.78,149623.02,99553605.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519563731.37,184424603.51,51492730.33,45585883.65,104642844.61,0.0,--,--,--,--,--,--,--,386146062.1,--,133417669.27,--,0.0,0.0,--,--,--,--,--,0.0,100588392.43,--,--,--,--,--,120588392.43,--,-120588392.43,--,--,--,0.0,--,--,--,--,0.0,--,6147390.46,--,0.0,--,--,31147390.46,--,-31147390.46,-0.64,--,--,-18318114.26,113593.21,-18204521.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210812
20210331,--,406102259.97,524381.36,85221184.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491847826.32,197353427.79,53285658.83,28755878.93,87141561.04,0.0,--,--,--,--,--,--,--,366536526.59,--,125311299.73,--,20000000.0,4602.74,--,--,--,--,--,20004602.74,93455722.33,--,--,--,--,--,93455722.33,--,-73451119.59,--,--,--,90000000.0,--,--,--,--,90000000.0,--,5215317.49,--,18060000.0,--,--,23275317.49,--,66724682.51,-1.7,--,--,118584860.95,489066797.11,607651658.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,336112501.6,--,71321262.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,440470187.57,139653952.25,43198310.37,24957266.79,63373189.06,-356528.77,--,--,--,--,--,--,--,270826189.7,--,169643997.87,--,--,--,30000.0,--,--,--,--,30000.0,106225748.11,--,--,--,--,--,146112154.9,--,-146082154.9,--,0.0,--,0.0,0.0,--,--,--,0.0,25000000.0,23044507.69,--,7740000.0,--,--,55784507.69,--,-55784507.69,-0.8,--,--,-32222665.52,0.0,-32222665.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210323
20200930,--,332041901.61,--,69888347.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401930249.47,182666036.87,45256476.35,18660822.03,83891903.2,356528.77,--,--,--,--,--,--,--,330831767.22,--,71098482.25,--,--,--,--,--,--,--,--,--,142367108.63,--,--,--,--,--,142367108.63,--,-142067108.63,--,0.0,--,0.0,0.0,--,--,--,0.0,162980000.0,264685412.33,--,0.0,--,--,427665412.33,--,-427665412.33,-0.23,--,--,-498634038.94,0.0,-498634038.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,290140823.46,--,2306434.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292447257.75,138081058.81,42622704.5,26877749.56,65269564.43,0.0,--,--,--,--,--,--,--,272851077.3,--,19596180.45,--,--,--,--,--,--,--,--,--,105600002.04,--,--,--,--,--,105600002.04,--,-105600002.04,--,--,--,0.0,0.0,--,--,--,883818063.57,67600000.0,8334455.57,--,--,--,--,77810814.14,--,806007249.43,0.48,--,--,720003428.32,0.0,720003428.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200810
