报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2888266786.01,1680510.95,19023250.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2908970547.43,1836179103.27,664117316.61,62391774.75,71106318.65,0.0,--,--,--,--,--,--,--,2633794513.28,--,275176034.15,--,25984879.49,4361445.02,65443.93,--,2587400000.0,--,--,2617811768.44,21196499.86,22940000.0,--,2547300000.0,--,--,2591436499.86,--,26375268.58,--,0.0,--,49696915.0,--,--,--,--,49696915.0,105000000.0,5116294.52,--,25212540.49,--,--,135328835.01,--,-85631920.01,70566.96,--,--,215989949.68,0.0,215989949.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2085057971.03,945214.39,48640583.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2134643769.37,1316563459.76,773805825.52,44453232.93,74146587.87,0.0,--,--,--,--,--,--,--,2208969106.08,--,-74325336.71,--,6744309.43,4858620.8,376719.12,--,2555316800.0,--,--,2567296449.35,22805100.5,20070897.11,--,2465100000.0,--,--,2507975997.61,--,59320451.74,--,509578.9,--,106676000.0,--,--,--,--,107185578.9,64500000.0,49783433.02,--,90830407.99,--,--,205113841.01,--,-97928262.11,-28032.48,--,--,-112961179.56,0.0,-112961179.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1946278863.71,3177042.98,30124686.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1979580593.15,1941183227.76,629730046.86,85684855.82,55629807.25,0.0,--,--,--,--,--,--,--,2712227937.69,--,-732647344.54,--,3834909.2,5752966.64,40745.08,--,3477783200.0,--,--,3487411820.92,11849050.04,2400000.0,--,3357400000.0,--,--,3371649050.04,--,115762770.88,--,49369028.41,--,88377203.0,--,--,--,--,137746231.41,62174866.56,3856000.17,--,7072164.65,--,--,73103031.38,--,64643200.03,-117670.08,--,--,-552359043.71,1484449940.78,932090897.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5079338328.33,5046034.6,11460942.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5095845305.04,3276601184.15,597552267.53,118019793.01,264183627.88,0.0,--,--,--,--,--,--,--,4256356872.57,--,839488432.47,--,55000000.0,16577961.75,226864.63,--,2032000000.0,--,--,2103804826.38,21200991.13,-203120000.0,--,2213996202.09,--,--,2032077193.22,--,71727633.16,--,-2162.17,0.0,165150000.0,0.0,--,--,--,165147837.83,391854105.95,11060524.56,--,11375840.67,--,--,414290471.18,--,-249142633.35,-32800.84,--,--,662040631.44,0.0,662040631.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,2486488472.66,6218525.7,60000896.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2552707895.21,1844850027.39,576056005.38,54226294.99,45007822.3,0.0,--,--,--,--,--,--,--,2520140150.06,--,32567745.15,--,7493844.41,6058855.23,61480.11,--,2686700000.0,--,--,2700314179.75,33467472.53,390000.0,--,2735203797.91,--,--,2769061270.44,--,-68747090.69,--,35450469.52,0.0,101000000.0,--,--,--,--,136662469.52,124526958.93,10218294.94,--,8617485.65,--,--,143362739.52,--,-6700270.0,-195867.4,--,--,-43075482.94,0.0,-43075482.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2289830299.87,5208639.77,29750153.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2324789092.97,1242612703.05,685902905.1,60720820.68,178232081.75,0.0,--,--,--,--,--,--,--,2167468510.58,--,157320582.39,--,--,4359329.91,58074.51,--,3001700000.0,--,--,3006117404.42,25649384.39,3120000.0,--,3098700000.0,--,--,3127469384.39,--,-121351979.97,--,8367387.3,0.0,165509004.14,--,--,--,--,173876391.44,171121708.65,57812735.79,--,13197739.98,--,--,242132184.42,--,-68255792.98,-199924.53,--,--,-32487115.09,-10000000.0,-42487115.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,1980005231.88,5425481.06,169780315.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2155211028.02,2017160739.65,554443455.08,155731847.85,85657702.32,0.0,--,--,--,--,--,--,--,2812993744.9,--,-657782716.88,--,--,8170134.92,75262.03,--,4086100000.0,--,--,4094345396.95,10040168.76,200000000.0,--,3747200000.0,--,--,3957240168.76,--,137105228.19,--,7206452.66,300000.0,106075572.38,--,--,--,--,113282025.04,406829657.11,6898488.96,--,60876260.63,--,--,474604406.7,--,-361322381.66,135184.17,--,--,-881864686.18,1789836593.55,907971907.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,5007536536.51,4287542.33,7764763.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5019588842.31,3266210575.06,467182301.82,113700453.0,307799968.23,0.0,--,--,--,--,--,--,--,4154893298.11,--,864695544.2,--,573726196.83,12201639.5,89701.91,5689966.11,5050308696.99,--,--,5642016201.34,14673796.23,--,5368757.64,5199303173.99,--,--,5249345727.86,--,392670473.48,--,72570047.33,0.0,379997494.55,27302401.4,--,--,--,479869943.28,307089413.85,10465039.64,0.0,160046955.91,--,--,477601409.4,--,2268533.88,-672250.2,--,--,1258962301.36,0.0,1258962301.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,2716969327.71,3427824.68,10916148.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2731313300.39,1841532013.6,439965295.57,89053630.72,202597863.71,0.0,--,--,--,--,--,--,--,2573148803.6,--,158164496.79,--,15011147.64,7016118.98,935273.3,3567819.82,2486702174.25,--,--,2513232533.99,29087943.16,--,--,2517208745.94,--,--,2582954093.95,--,-69721559.96,--,--,--,146987483.76,0.0,--,--,--,149187483.76,284805737.54,8426660.22,0.0,3432735.48,--,--,296665133.24,--,-147477649.48,-284817.87,--,--,-59319530.52,0.0,-59319530.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2142025588.1,779384.35,28307541.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2171112514.0,1638269577.34,498848773.27,40072570.25,92773976.36,0.0,--,--,--,--,--,--,--,2269964897.22,--,-98852383.22,--,--,11134443.36,66760.19,--,2144800000.0,--,--,2170974527.31,12130023.51,--,--,2169731344.57,--,--,2181861368.08,--,-10886840.77,--,--,--,379309336.85,--,--,--,--,384009336.85,170889916.69,54191884.36,--,1060338.49,--,--,226142139.54,--,157867197.31,-163280.41,--,--,47964692.91,0.0,47964692.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
