报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,27852802729.76,27852802729.76,0.0,--,--,--,27582563578.91,26446569624.68,170326444.97,62498535.63,319448610.38,151623206.97,432097156.28,464510612.53,33800215.5,-36243799.61,-16411390.08,0.0,--,--,--,--,--,--,--,23575216.27,-105442312.89,-108314847.38,--,--,20682.99,--,--,--,135737547.53,753259.83,1622588.92,--,--,--,134868218.44,52940121.77,--,--,--,81928096.67,81928096.67,--,63562352.66,18365744.01,-17990115.44,63937981.23,63562352.66,375628.57,--,-0.0042,-0.0042,20221028
20220630,31990228506.28,31990228506.28,0.0,--,--,--,30991645157.06,29822248175.48,226861434.12,52217211.73,295066831.13,163465174.14,431786330.46,469640467.75,27288648.93,-90234874.17,25516959.84,0.0,--,--,--,--,--,--,--,13057537.18,-7248160.75,-12869015.28,--,--,0.0,--,--,--,939674811.32,662972.74,2811581.92,--,--,--,937526202.14,152808653.59,--,--,--,784717548.55,784717548.55,--,77416154.89,707301393.66,15845765.85,800563314.4,77416154.89,723147159.51,--,0.0866,0.0866,20220824
20220331,31840817169.27,31840817169.27,0.0,--,--,--,30361816966.77,29165744862.79,218223668.06,58464278.41,293263140.03,165052191.74,461068825.74,482802427.55,32265866.58,-15028788.15,-17911273.07,0.0,--,--,--,--,--,--,--,7763463.09,-13403958.05,-16084455.75,--,--,-200808.44,--,--,--,1440218837.88,1580370.96,11975838.31,--,--,--,1429823370.53,207315043.49,--,--,--,1222508327.04,1222508327.04,--,168623278.76,1053885048.28,-30060500.26,1192447826.78,168623278.76,1023824548.02,--,0.1576,0.1576,20220429
20211231,34451784252.3,34451784252.3,0.0,--,--,--,32638156118.37,31263612394.21,264741551.2,59921562.59,375523904.67,167975963.89,506380741.81,550133549.47,46848484.39,-47913976.93,-5057621.84,0.0,--,--,--,--,--,--,--,16698023.6,-24981111.1,-28962080.49,--,--,28078.99,--,--,--,1752401526.65,3313032.0,51050250.04,--,--,--,1704664308.61,258649742.02,--,--,--,1446014566.59,1446014566.59,--,248514366.34,1197500200.25,23881474.31,1469896040.9,248514366.34,1221381674.56,--,0.1672,0.1672,20220429
20210930,36204822510.56,36204822510.56,0.0,--,--,--,32885853608.21,31547183088.58,254054394.12,49920494.9,302635035.08,167964616.0,564095979.53,597333868.81,33814799.21,-291780.24,-101861582.26,0.0,--,--,--,--,--,--,--,19191019.17,-42191282.5,-44995622.62,--,--,2577922.3,--,--,--,3196393198.82,2258533.33,8853379.26,--,--,--,3189798352.89,475516644.22,--,--,--,2714281708.67,2714281708.67,--,330866865.78,2383414842.89,-12814044.97,2701467663.7,330866865.78,2370600797.92,--,0.3625,0.3625,20211030
20210630,34104708653.01,34104708653.01,0.0,--,--,--,30882654563.09,29494491268.4,282372080.74,46948198.8,305886373.61,161003193.02,591953448.52,602970604.52,29558892.73,-2965545.16,2427703.55,0.0,--,--,--,--,--,--,--,9164834.6,83593756.1,79789378.77,--,--,--,--,--,--,3315385322.94,674852.71,3589082.88,--,--,--,3312471092.77,535431605.89,--,--,--,2777039486.88,2777039486.88,--,387245103.02,2389794383.86,-4097918.75,2772941568.13,387245103.02,2385696465.11,--,0.4021,0.4021,20210820
20210331,29273170720.26,29273170720.26,0.0,--,--,--,27638888677.17,26272930552.86,242463949.67,56519278.09,315836420.96,155982612.65,595155862.94,602908761.94,21084889.0,-116396243.71,-23048408.09,0.0,--,--,--,--,--,--,--,9490611.55,89958355.29,87311094.26,--,--,--,--,--,--,1594286358.13,307776.93,2028581.22,--,--,--,1592565553.84,203370229.4,--,--,--,1389195324.44,1389195324.44,--,345569741.99,1043625582.45,-16613544.82,1372581779.62,345569741.99,1027012037.63,--,0.1973,0.1973,20210429
20201231,25216483774.6,25216483774.6,0.0,--,--,--,24415577239.61,23079918936.89,229289398.88,49973693.41,286461267.81,191281094.22,578652848.4,623705661.38,35447527.1,-36928526.69,6049826.06,0.0,--,--,--,--,--,--,--,26582640.91,192831010.99,189094614.56,--,--,-18257.03,--,--,--,989423229.23,498165.96,-781535.62,--,--,--,990702930.81,94694061.69,--,--,--,896008869.12,896008869.12,--,272674778.86,623334090.26,-30932656.81,865076212.31,272674778.86,592401433.45,--,0.1178,0.1178,20210429
20200930,21356612726.5,21356612726.5,0.0,--,--,--,20427538690.29,19268182893.7,194985577.95,45706845.52,238528701.31,123385931.69,556748740.12,616222336.77,48826707.0,-28043248.94,-19958311.01,0.0,--,--,--,--,--,--,--,10437056.82,141819260.73,137172435.31,--,--,0.0,--,--,--,1033328793.81,239315.01,411387.4,--,--,--,1033156721.42,169170256.96,--,--,--,863986464.46,863986464.46,--,224055629.22,639930835.24,127282511.54,991268976.0,224055629.22,767213346.78,--,0.121,0.121,20201022
20200630,16093672013.37,16093672013.37,0.0,--,--,--,15835075369.39,15051832070.92,192011443.7,-273714113.83,232921396.71,128261096.09,503763475.8,553959568.13,26636592.8,-45616715.01,5064279.04,0.0,--,--,--,--,--,--,--,7535919.97,206670457.96,29294207.19,--,--,--,--,--,--,432344228.34,171148.12,2909820.72,--,--,--,429605555.74,49604997.28,--,--,--,380000558.46,380000558.46,--,54407492.63,325593065.83,281467616.18,661468174.64,54407492.63,607060682.01,--,0.0615,0.0615,20200829
