报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2231162238.95,78753947.99,97411986.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2407328173.41,1802639121.39,352441590.8,70710744.79,94327403.97,0.0,--,--,--,--,--,--,--,2320118860.95,--,87209312.46,--,--,2685961.83,18602302.11,--,90961423.67,--,--,112249687.61,251723482.01,17858669.68,--,128000000.0,--,--,397582151.69,--,-285332464.08,--,1000000.0,1000000.0,747824633.47,180126551.2,--,--,--,928951184.67,598084153.86,96560668.71,3566813.94,40950280.0,--,--,735595102.57,--,193356082.1,12904039.0,--,--,8136969.48,197445841.91,205582811.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1616170878.86,35832757.05,79545641.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1731549276.94,1297067233.45,250170478.97,60367991.09,63188455.41,0.0,--,--,--,--,--,--,--,1670794158.92,--,60755118.02,--,--,2396266.72,14687792.13,--,52229509.6,--,--,69313568.45,201681666.51,17858669.68,--,80000000.0,--,--,299540336.19,--,-230226767.74,--,1000000.0,1000000.0,365811248.94,138210167.64,--,--,--,505021416.58,210936895.8,91067671.8,--,39188577.36,--,--,341193144.96,--,163828271.62,6457579.79,--,--,814201.69,197445841.91,198260043.6,--,94949684.54,-238137.8,58246531.75,5741446.68,2495328.19,--,--,-1601890.1,602239.76,568085.93,20828394.96,-1828180.79,-2138415.64,-2072048.05,-72319826.69,-158978029.2,92910496.19,--,--,--,--,--,--,--,198260043.6,197445841.91,--,--,--,--,20220829
20220331,--,756719577.91,22252869.43,50286858.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,829259305.37,541690218.46,132256006.53,28181714.53,91266200.92,0.0,--,--,--,--,--,--,--,793394140.43,--,35865164.94,--,--,51615.11,165505.0,--,20000000.0,--,--,20217120.11,49757709.11,--,--,70000000.0,--,--,119757709.11,--,-99540589.0,--,1000000.0,1000000.0,177718213.59,12126551.2,--,--,--,190844764.79,106162741.07,7729864.7,--,237500.0,--,--,114130105.77,--,76714659.02,6244978.48,--,--,19284213.44,197445841.91,216730055.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2213865496.83,60353775.73,346401110.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2620620383.35,1632998289.73,402524460.66,62111199.62,441749728.12,0.0,--,--,--,--,--,--,--,2539383678.13,--,81236705.22,--,337260.2,4730268.93,6898126.03,--,243960338.96,--,--,255925994.12,280339720.57,--,87685584.25,179100000.0,--,--,547125304.82,--,-291199310.7,--,6200000.0,6200000.0,1067506242.76,66994425.0,--,--,--,1140700667.76,659795424.93,75398039.46,7300875.34,218974556.13,--,--,954168020.52,--,186532647.24,-11934352.12,--,--,-35364310.36,232810152.27,197445841.91,--,130565402.48,21356175.72,108761954.66,8566601.58,3107250.2,--,--,-3196682.98,223092.68,-6406048.54,54805919.34,-4759778.53,-2504043.8,-942036.16,-233064192.89,-168489785.38,158009691.05,--,--,--,--,--,--,--,197445841.91,232810152.27,--,--,--,--,20220428
20210930,--,1790407694.45,40108542.55,78907746.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1909423983.34,1366429021.38,293397452.27,49664878.35,129937509.81,0.0,--,--,--,--,--,--,--,1839428861.81,--,69995121.53,--,590338.96,3535097.06,3883222.6,--,148922632.83,--,--,156931291.45,202979317.36,17867355.93,--,117500301.72,--,--,338346975.01,--,-181415683.56,--,1000000.0,1000000.0,634078745.05,--,--,--,--,635078745.05,318784348.67,78458669.72,--,43117687.96,--,--,440360706.35,--,194718038.7,-1452502.29,--,--,81844974.38,232810152.27,314655126.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1249379372.26,28967800.66,73453166.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1351800339.61,978787209.5,196045908.5,37296909.8,96341577.92,0.0,--,--,--,--,--,--,--,1308471605.72,--,43328733.89,--,590338.96,3150384.72,3391039.8,--,93270000.0,--,--,100401763.48,194789904.79,16731501.38,--,109000000.0,--,--,320521406.17,--,-220119642.69,--,--,--,522455277.72,--,--,--,--,522455277.72,262585112.8,63581754.82,--,40280000.0,--,--,366446867.62,--,156008410.1,-553224.9,--,--,-21335723.6,232810152.27,211474428.67,--,88248688.03,3080148.86,49330724.42,4230910.0,1816831.82,--,--,-61211.28,107324.54,-1983484.45,23052504.35,-3150384.72,682064.28,-491563.9,-156220591.88,-72003170.47,101331875.89,--,--,--,--,--,--,--,211474428.67,232810152.27,--,--,--,--,20210831
20210331,--,486359893.54,15662355.56,44209757.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546232006.93,294247969.31,104867802.03,12775196.57,42045077.58,0.0,--,--,--,--,--,--,--,453936045.49,--,92295961.44,--,5500000.0,622254.61,424325.0,--,16000000.0,--,--,22546579.61,25433653.74,9617725.0,--,111000000.0,--,--,146051378.74,--,-123504799.13,--,--,--,140987276.72,10597043.33,--,--,--,151584320.05,74547216.67,7300209.94,--,5282236.58,--,--,87129663.19,--,64454656.86,-887912.66,--,--,32357906.51,232810152.27,265168058.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1788298066.81,42930485.01,58201935.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1889430487.77,1154594898.42,308110907.09,62639835.45,133867134.57,0.0,--,--,--,--,--,--,--,1659212775.53,--,230217712.24,--,--,1520433.27,2652440.36,22794187.48,107680000.0,--,--,134647061.11,204821530.73,15000000.0,--,167069138.9,--,--,386890669.63,--,-252243608.52,--,--,--,1196826694.0,76639817.19,--,--,--,1273466511.19,998013552.01,74715436.21,--,43443158.57,--,--,1116172146.79,--,157294364.4,-9344758.93,--,--,125923709.19,106886443.08,232810152.27,--,63144625.09,40232244.76,102468315.3,7265084.25,2386983.83,--,--,-84543.31,30787.68,-8340178.67,44423241.15,-1710554.61,-1809860.99,-590734.52,52323659.01,-154968351.97,85446995.24,--,--,--,--,--,--,--,232810152.27,106886443.08,--,--,--,--,20210428
20200930,--,1075013118.53,33015468.06,59244777.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1167273364.5,692719571.43,215814182.51,50636047.57,89879121.47,0.0,--,--,--,--,--,--,--,1049048922.98,--,118224441.52,--,--,1487504.72,434321.5,--,79234050.7,--,--,81155876.92,101183087.99,--,--,77880044.14,--,--,179063132.13,--,-97907255.21,--,--,--,792606682.78,--,--,--,--,792606682.78,592149614.43,66572250.55,--,45199485.04,--,--,703921350.02,--,88685332.76,-671264.74,--,--,108331254.33,106886443.08,215217697.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,823813765.47,31767035.07,31965203.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887546003.87,499561509.3,155841180.83,37290546.88,83401511.01,0.0,--,--,--,--,--,--,--,776094748.02,--,111451255.85,--,--,894577.62,348406.51,--,74000000.0,--,--,75242984.13,100460871.48,--,--,67807860.0,--,--,168268731.48,--,-93025747.35,--,--,--,635783679.92,--,--,--,--,635783679.92,543584844.68,60509802.03,--,40446528.27,--,--,644541174.98,--,-8757495.06,-522806.13,--,--,9145207.31,106886443.08,116031650.39,--,28194864.94,1088750.21,48070983.63,3725848.55,1751628.38,--,--,-786126.12,--,-279260.24,18187059.75,-1064348.92,1566966.93,-575238.39,11731412.43,-38861562.57,38700277.27,--,--,--,--,--,--,--,116031650.39,106886443.08,--,--,--,--,20200828
