报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,108214749.79,--,--,397731593.05,--,397731593.05,--,117946901.19,179514287.4,--,--,--,--,857106672.11,--,--,--,20037714.41,--,63037119.02,0.0,--,--,--,--,--,--,--,1743589036.97,--,--,--,--,--,--,--,--,--,--,33540223.95,636953279.67,755980000.0,670983400.13,670983400.13,--,1816242.2,1816242.2,--,--,--,17956992.02,--,--,18979831.86,61181348.31,7835724.41,--,--,2412017612.26,--,--,4155606649.23,--,1073826966.67,--,--,938481227.55,299000586.38,--,19334535.04,66931900.51,--,82620202.91,131834945.75,1285530733.54,--,--,--,--,61148983.71,--,--,--,26962510.71,0.0,--,--,--,--,--,--,--,--,--,--,3686672006.39,--,--,--,--,--,--,--,--,61181348.31,--,--,--,--,186253910.29,--,--,3872925916.68,--,2512500000.0,--,--,--,161473544.98,--,102712823.25,--,523409141.71,--,-3017414777.39,--,--,--,--,282680732.55,--,282680732.55,--,--,4155606649.23,20221031
20220630,--,168917586.36,--,--,422806108.69,--,422806108.69,--,80703991.89,146628667.37,--,--,146628667.37,--,857332759.46,--,--,--,24866157.26,--,63500167.3,0.0,--,--,--,--,--,--,--,1764755438.33,--,--,--,--,--,--,--,--,--,--,43188166.16,628971727.7,755980000.0,681583655.08,681583655.08,--,1266223.06,1266223.06,--,--,--,18637203.84,--,--,23245202.79,61181348.31,7835724.41,--,--,2496025169.65,--,--,4260780607.98,--,1120648166.67,--,--,1117068261.94,397620839.62,--,28405842.68,81369457.42,--,130849213.95,126177800.51,973277970.39,--,--,973277970.39,--,71555393.75,--,--,--,30838236.96,0.0,--,--,--,--,--,--,--,--,--,--,3680190344.27,--,--,--,--,--,--,--,--,61181348.31,--,--,--,--,233586947.4,--,--,3913777291.67,--,2512500000.0,--,--,--,161473544.98,--,97163852.47,--,523409141.71,--,-2947543222.85,--,--,--,--,347003316.31,--,347003316.31,--,--,4260780607.98,20220829
20220331,--,101782298.05,--,--,634592458.27,--,634592458.27,--,113392561.1,193742605.85,--,--,--,--,975445930.39,--,--,--,31547398.6,--,103174316.99,0.0,--,--,--,--,--,--,--,2153677569.25,--,--,--,--,--,--,--,--,--,--,59863199.8,652342020.42,332552861.07,816345976.17,816345976.17,--,1642683.25,1642683.25,--,--,--,19214585.4,--,--,45237228.06,--,7835724.41,--,--,2294603416.38,--,--,4448280985.63,--,975359500.0,--,--,1314908200.47,576466044.39,--,33136346.61,67192505.65,--,76028252.05,119958413.29,911333432.97,--,--,--,--,107541343.95,--,--,--,68182355.32,0.0,--,--,--,--,--,--,--,--,--,--,3673640350.31,--,--,--,--,--,--,--,--,--,--,--,--,--,219653877.08,--,--,3893294227.39,--,2512500000.0,--,--,--,161473544.98,--,-1385958.51,--,523409141.71,--,-2641009969.94,--,--,--,--,554986758.24,--,554986758.24,--,--,4448280985.63,20220430
20211231,--,331040784.76,--,--,673836868.3,--,673836868.3,--,133319139.28,214788775.0,--,--,214788775.0,--,1134261361.27,--,--,--,31688090.81,--,98258442.86,0.0,--,--,--,--,--,--,--,2617193462.28,--,--,--,--,--,--,--,--,--,--,60895353.63,653252240.63,335161737.85,825926516.07,825926516.07,--,591176.37,591176.37,--,--,--,19314076.07,--,--,44700819.26,--,7835724.41,--,--,2486024097.26,--,--,5103217559.54,--,1223439250.01,--,--,1554839221.24,820870881.29,--,41846221.04,68500450.09,--,75565405.68,121721955.38,738186451.81,--,--,738186451.81,--,125862306.86,--,--,--,68352388.1,0.0,--,--,--,--,--,--,--,--,--,--,4018313650.21,--,--,--,--,--,--,--,--,--,--,--,--,--,373242314.06,--,--,4391555964.27,--,2512500000.0,--,--,--,161473544.98,--,105211.64,--,523409141.71,--,-2485826303.06,--,--,--,--,711661595.27,--,711661595.27,--,--,5103217559.54,20220430
20210930,--,148678507.72,--,--,769924967.16,--,769924967.16,--,141262401.24,215709460.22,--,--,--,--,1231635383.62,--,--,--,30566025.98,--,97750993.41,0.0,--,--,--,--,--,--,--,2635527739.35,--,--,--,--,--,--,--,--,--,--,54619615.58,647242348.7,257577997.09,902638884.54,902638884.54,--,11838782.02,11838782.02,--,--,--,20789325.32,--,--,43336767.85,--,7835724.41,--,--,2460225433.82,--,--,5095753173.17,--,1083196783.57,--,--,1556696751.61,907624512.09,--,19505045.72,65085771.33,--,78687066.25,130398170.98,586071312.07,--,--,--,--,--,--,--,--,34520001.68,0.0,--,--,--,--,--,--,--,--,--,--,3554160903.21,--,--,--,--,--,--,--,--,--,--,--,--,--,479908965.65,--,--,4034069868.86,--,2512500000.0,--,--,--,167889009.52,--,-31966.17,--,523409141.71,--,-2142082880.75,--,--,--,--,1061683304.31,--,1061683304.31,--,--,5095753173.17,20211029
20210630,--,262616688.33,--,--,786207437.12,--,786207437.12,--,172720542.85,225588349.84,--,--,225588349.84,--,1162403443.47,--,--,--,48583655.02,--,108843236.02,0.0,--,--,--,--,--,--,--,2766963352.65,--,--,--,--,--,--,--,--,--,--,56079301.0,638821726.77,260186873.78,913487575.49,913487575.49,0.0,9183906.53,9183906.53,0.0,--,--,21147675.45,--,--,46211216.11,--,7835724.41,--,--,2748456531.07,--,--,5515419883.72,--,1096406352.79,--,--,1530111332.51,780786249.49,--,32577418.06,65614191.82,--,79949994.68,130811780.95,633178554.2,--,--,633178554.2,--,--,--,--,--,34588696.35,0.0,--,--,--,--,--,--,--,--,--,--,3603238321.36,--,--,--,--,--,--,--,--,--,--,--,--,--,764779501.08,--,--,4368017822.44,--,2512500000.0,--,--,--,167889009.52,--,-108683.76,--,523409141.71,--,-2056287406.19,--,--,--,--,1147402061.28,--,1147402061.28,--,--,5515419883.72,20210826
20210331,--,217038008.68,--,--,837059941.47,--,837059941.47,--,85817674.67,276874412.23,--,--,--,--,1387551582.43,--,--,--,41181354.68,--,99816869.26,0.0,--,--,--,--,--,--,--,2945339843.42,--,--,--,--,--,--,--,--,--,--,68641077.99,637612241.03,263554031.85,920356348.17,920356348.17,--,626893.23,626893.23,--,--,--,32836616.92,--,--,78929215.6,--,7835724.41,--,--,2814229158.29,--,--,5759569001.71,--,1147503492.47,--,--,1648572188.99,630799047.64,--,19041819.48,59793219.0,--,88958445.47,105692717.0,515741726.32,--,--,--,--,--,--,--,--,59637219.85,0.0,--,--,--,--,--,--,--,--,--,--,3644940828.58,--,--,--,--,--,--,--,--,--,--,--,--,--,807326788.23,--,--,4452267616.81,--,2512500000.0,--,--,--,167889009.52,--,-605239.19,--,523409141.7,--,-1895891527.13,--,--,--,--,1307301384.9,--,1307301384.9,--,--,5759569001.71,20210430
20201231,--,181348156.26,--,--,877643965.44,--,877643965.44,--,104387806.91,227887465.89,--,--,227887465.89,--,1590368536.68,--,--,--,44006659.7,--,100277909.43,0.0,--,--,--,--,--,--,--,3125920500.31,--,--,--,--,--,--,--,--,--,--,77106117.01,628571250.13,265220160.75,1066423081.87,1066423081.87,--,700810.76,700810.76,--,--,--,32065507.22,--,--,94682066.95,--,7835724.41,--,--,2172604719.1,--,--,5298525219.41,--,1346225575.47,--,--,1639658683.95,476801566.16,--,14302905.2,61175604.39,--,116933297.65,198051451.54,682103203.52,--,--,682103203.52,--,--,--,--,--,59816929.95,0.0,--,--,--,--,--,--,--,--,--,--,4118267651.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4118267651.67,--,2512500000.0,--,--,--,161473544.98,--,235375.72,--,523409141.71,--,-2017360494.67,--,--,--,--,1180257567.74,--,1180257567.74,--,--,5298525219.41,20210427
20200930,--,101025002.0,--,--,818296593.0,--,818296593.0,--,176826299.0,179755323.0,--,--,--,--,1850742867.0,--,--,--,142632136.0,--,77248295.0,0.0,--,--,--,--,--,--,--,3346526515.0,--,--,--,--,--,--,--,--,--,--,101618448.0,617729087.0,284283277.0,1074515166.0,1074515166.0,--,497769.0,497769.0,--,--,--,31346519.0,--,--,120984563.0,42195544.0,7835724.0,--,--,2281006097.0,--,--,5627532612.0,--,1096055075.0,--,--,2357980816.0,1018115217.0,--,--,51933253.0,--,126911303.0,140400554.0,520601002.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4293882003.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4293882003.0,--,2512500000.0,--,--,--,161473545.0,--,-22703.0,--,523409142.0,--,-1863709375.0,--,--,--,--,1333650609.0,--,1333650609.0,--,--,5627532612.0,20201030
20200630,--,259256328.0,--,--,932093960.0,--,932093960.0,--,182390148.0,130675293.0,--,--,130675293.0,--,1657298490.0,--,--,--,143228608.0,--,82832206.0,0.0,--,--,--,--,--,--,--,3387775033.0,--,--,--,--,--,--,--,--,--,--,134888277.0,617317027.0,285958192.0,1076649089.0,1076649089.0,0.0,541486.0,541486.0,0.0,--,--,33469239.0,--,--,134399264.0,38132999.0,7835724.0,--,--,2329191297.0,--,--,5716966330.0,--,1210080375.0,--,--,2080565581.0,896805069.0,--,0.0,39071472.0,--,127583506.0,132869744.0,565072417.0,--,--,565072417.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4155243095.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4155243095.0,--,2512500000.0,--,--,--,161473545.0,--,203264.0,--,523409142.0,--,-1635862716.0,--,--,--,--,1561723235.0,--,1561723235.0,--,--,5716966330.0,20200827
