报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1015382219.07,6167026.69,9337169.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1030886414.82,687992072.06,172282237.35,29990318.12,21456195.21,0.0,--,--,--,--,--,--,--,911720822.74,--,119165592.08,--,--,5564638.38,551541.5,--,470000000.0,--,--,476116179.88,41661451.11,73000000.0,--,415000000.0,--,--,529661451.11,--,-53545271.23,--,--,--,--,--,--,--,--,--,--,21867654.45,--,16584755.71,--,--,38452410.16,--,-38452410.16,1429530.32,--,--,28597441.01,93734280.08,122331721.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,670616207.85,4807862.43,4978727.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,680402797.46,430848854.7,117611713.69,17152017.56,12789673.77,0.0,--,--,--,--,--,--,--,578402259.72,--,102000537.74,--,--,4455808.24,548350.0,--,330000000.0,--,--,335004158.24,23578310.1,50000000.0,--,265000000.0,--,--,338578310.1,--,-3574151.86,--,--,--,--,--,--,--,--,--,--,21867654.45,--,11055447.29,--,--,32923101.74,--,-32923101.74,728169.74,--,--,66231453.88,93734280.08,159965733.96,--,62194357.2,--,25096145.08,196411.62,1487684.09,--,--,-277984.27,575.0,-7195986.46,477383.93,-1809169.2,1247513.62,1183208.29,-12094006.41,22387692.15,-1221847.69,--,--,--,--,--,--,--,159965733.96,93734280.08,--,--,--,--,20220827
20220331,--,357307338.49,2583337.35,2168079.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362058755.46,227903306.32,54275925.8,9671997.34,6950161.07,0.0,--,--,--,--,--,--,--,298801390.53,--,63257364.93,--,--,2650958.91,548000.0,--,115000000.0,--,--,118198958.91,11805321.42,--,--,65000000.0,--,--,76805321.42,--,41393637.49,--,--,--,--,--,--,--,--,--,--,--,--,5020539.49,--,--,5020539.49,--,-5020539.49,-135236.43,--,--,99495226.5,93734280.08,193229506.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1201214967.11,5858392.09,14829729.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1221903088.48,799082880.23,209622881.94,37817171.82,27999081.79,0.0,--,--,--,--,--,--,--,1074522015.78,--,147381072.7,--,--,5946435.62,1558723.41,--,422000000.0,--,--,429505159.03,66498617.12,58010000.0,--,450000000.0,--,--,574508617.12,--,-145003458.09,--,--,--,--,--,--,--,--,--,--,19877168.49,--,21348123.41,--,--,41225291.9,--,-41225291.9,-457325.03,--,--,-39305002.32,133039282.4,93734280.08,--,97958112.2,3130978.68,46816411.23,418191.22,4002389.57,--,--,-486579.32,128219.27,1066334.23,3261208.82,-8579839.75,136264.09,-436014.65,-37804135.44,-94419842.12,109130820.74,--,--,--,--,--,--,--,93734280.08,133039282.4,--,--,--,--,20220423
20210930,--,915293344.06,4973317.43,9955397.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,930222059.17,622746643.41,159946409.27,29478051.15,27734124.01,0.0,--,--,--,--,--,--,--,839905227.84,--,90316831.33,--,--,5531915.07,491339.51,--,372000000.0,--,--,378023254.58,49291050.13,49000000.0,--,325000000.0,--,--,423291050.13,--,-45267795.55,--,--,--,--,--,--,--,--,--,--,19877168.49,--,12091695.91,--,--,31968864.4,--,-31968864.4,821135.47,--,--,13901306.85,133039282.4,146940589.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,615962132.6,2363142.52,7298164.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625623439.7,408001513.49,111767994.81,19023428.23,19241841.45,0.0,--,--,--,--,--,--,--,558034777.98,--,67588661.72,--,--,5127878.07,393552.2,--,322000000.0,--,--,327521430.27,32529881.56,49000000.0,--,275000000.0,--,--,356529881.56,--,-29008451.29,--,--,--,--,--,--,--,--,--,--,19877168.49,--,7993129.42,--,--,27870297.91,--,-27870297.91,567889.51,--,--,11277802.03,133039282.4,144317084.43,--,54348235.03,--,23300398.99,215180.07,2103618.1,--,--,-203135.01,70875.59,74259.23,-567889.51,-3164235.04,-30218.88,-80375.43,-38373383.45,-20649969.41,42296038.39,--,--,--,--,--,--,--,144317084.43,133039282.4,--,--,--,--,20210828
20210331,--,310870600.79,608562.06,4096374.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,315575537.51,191111606.72,51484340.91,6553728.39,10011634.05,0.0,--,--,--,--,--,--,--,259161310.07,--,56414227.44,--,--,4302454.79,--,--,177000000.0,--,--,181302454.79,17998926.41,49000000.0,--,145000000.0,--,--,211998926.41,--,-30696471.62,--,--,--,--,--,--,--,--,--,--,--,--,3587923.16,--,--,3587923.16,--,-3587923.16,594126.74,--,--,22723959.4,133038592.55,155762551.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,993166988.97,5215407.14,15529368.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1013911764.85,621540310.89,177720423.45,45482101.77,35361426.08,0.0,--,--,--,--,--,--,--,880104262.19,--,133807502.66,--,--,2178932.45,1180249.64,--,220000000.0,--,--,223359182.09,45915474.78,--,--,271000000.0,--,--,316915474.78,--,-93556292.69,--,--,--,--,--,--,--,--,--,--,14264227.17,336681.37,2321500.85,--,--,16585728.02,--,-16585728.02,-448043.58,--,--,23217438.37,109821844.03,133039282.4,--,92878193.33,3101600.0,43286207.24,673963.13,3701473.43,--,--,-955382.24,385748.0,-601313.35,448043.58,-7762087.08,-1025061.78,-102746.07,-28891623.5,-51783695.85,70412843.76,--,--,--,--,--,--,--,133039282.4,109821844.03,--,--,--,--,20210424
20200930,--,704324531.57,4497974.63,14739698.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,723562204.78,396411856.78,131397325.35,30010248.84,50747855.34,0.0,--,--,--,--,--,--,--,608567286.31,--,114994918.47,--,--,2014959.85,867663.0,--,201000000.0,--,--,203882622.85,29472976.3,--,--,244000000.0,--,--,273472976.3,--,-69590353.45,--,--,--,--,--,--,--,--,--,--,14196890.9,269345.1,2321500.85,--,--,16518391.75,--,-16518391.75,-241326.01,--,--,28644847.26,109821844.03,138466691.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,464938008.96,1342296.57,11765572.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,478045877.81,243459436.78,89808928.97,17596901.21,32572502.37,0.0,--,--,--,--,--,--,--,383437769.33,--,94608108.48,--,--,1408083.14,735213.0,--,126000000.0,--,--,128143296.14,16174743.31,--,--,175000000.0,--,--,191174743.31,--,-63031447.17,--,--,--,--,--,--,--,--,--,--,14196890.9,269345.1,--,--,--,14196890.9,--,-14196890.9,235476.71,--,--,17615247.12,109821844.03,127437091.15,--,39087843.71,--,21936781.89,334320.48,1770068.46,--,--,-383283.94,102928.39,-27063.06,-235476.71,-3290233.64,36862.13,-2487355.43,-8908472.27,54639378.41,-4648102.6,--,--,--,--,--,--,--,127437091.15,109821844.03,--,--,--,--,20200829
