报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,294767861.69,--,--,57713968.28,--,57713968.28,--,63829211.85,349968680.18,--,--,--,--,6134767291.5,--,--,--,--,--,144227273.89,0.0,--,--,--,--,--,--,--,7045274287.39,--,--,--,--,--,--,--,430000.0,--,--,--,109531829.75,428151340.0,3751059613.76,--,--,13470742.24,13470742.24,--,--,--,320838223.4,--,58361347.57,46073741.38,143808216.39,32565719.48,--,--,5717133070.14,--,--,12762407357.53,--,4768423383.42,--,--,1961071613.01,--,--,60657019.69,1223713411.46,--,21849672.75,402163837.99,1048919565.52,134057826.5,125025861.28,789835877.74,--,513411529.67,--,--,--,92880761.09,0.0,--,--,--,--,--,--,--,--,--,--,10093090794.6,--,441651317.37,--,--,--,--,84892665.9,28883468.58,60453457.23,73829640.0,--,--,--,1646318646.63,--,--,11739409441.23,--,1138334820.0,--,--,--,3247402.64,33752876.97,152721516.87,--,324826414.08,--,-596650027.53,--,--,--,--,988727249.09,34270667.21,1022997916.3,--,--,12762407357.53,20221028
20220630,--,383568785.45,--,--,52977473.65,--,52977473.65,--,63694433.99,307795717.7,--,--,307795717.7,--,6186795640.23,--,--,--,--,--,164775174.02,0.0,--,--,--,--,--,--,--,7159607225.04,--,--,--,--,--,--,--,430000.0,--,--,--,108207618.99,428151340.0,3783611385.88,3783611385.88,--,10130642.66,10130642.66,--,--,--,324559586.1,--,58361347.57,45700074.13,143138262.69,32565719.48,--,--,5774659413.37,--,--,12934266638.41,--,4777423383.42,--,--,2017375947.71,--,--,72054928.13,1273127824.3,--,26588590.06,415711134.62,903308932.52,129783640.24,125025861.28,648499431.0,--,591915899.58,--,--,--,94533895.91,0.0,--,--,--,--,--,--,--,--,--,--,10172040536.25,--,461651317.37,--,--,--,--,84916026.9,28883468.58,60453457.23,73878428.1,--,--,--,1748910321.51,--,--,11920950857.76,--,1138334820.0,--,--,--,3247402.64,33752876.97,152711991.97,--,324826414.08,--,-605431044.91,--,--,--,--,979936706.81,33379073.84,1013315780.65,--,--,12934266638.41,20220830
20220331,--,384503359.12,--,--,65936096.67,--,65936096.67,--,111914468.25,323950121.55,--,--,--,--,6329588983.98,--,--,--,--,--,179417945.15,0.0,--,--,--,--,--,--,--,7395310974.72,--,--,--,--,--,--,--,430000.0,--,--,--,107640601.83,428151340.0,3838900172.0,--,--,12699440.5,12699440.5,--,--,--,327384722.89,--,58361347.57,31528579.47,142398255.8,32565719.48,--,--,5843608923.21,--,--,13238919897.93,--,4779884891.51,--,--,2218372197.33,--,--,93277817.22,1304936264.07,--,19445376.03,430409033.15,889619076.78,167442052.82,125025861.28,597151162.68,--,622267178.5,--,--,--,96261023.83,0.0,--,--,--,--,--,--,--,--,--,--,10454472858.42,--,466651317.37,--,--,--,--,84920536.9,30383468.58,60453457.23,73886288.0,--,--,--,1764048342.41,--,--,12218521200.83,--,1138334820.0,--,--,--,3247402.64,33752876.97,152704050.19,--,324826414.08,--,-599716888.92,--,--,--,--,985642921.02,34755776.08,1020398697.1,--,--,13238919897.93,20220428
20211231,--,513954044.56,--,--,53354987.24,--,53354987.24,--,82253839.74,342419044.94,--,--,342419044.94,--,6220940700.37,--,--,--,--,--,131189259.65,0.0,--,--,--,--,--,--,--,7344111876.5,--,--,--,--,--,--,--,430000.0,--,--,--,107697008.93,428151340.0,3878591105.49,3878591105.49,--,9200540.34,9200540.34,--,--,--,331566920.65,--,58361347.57,32915071.81,142642066.31,32301334.72,--,--,5911251582.27,--,--,13255363458.77,--,4787477701.55,--,--,2254543329.02,--,--,62235568.5,1276246133.31,--,20999167.96,440220463.08,905984000.71,176454066.69,125025861.28,604504072.74,--,621684984.33,--,--,--,92019959.62,0.0,--,--,--,--,--,--,--,--,--,--,10461411308.08,--,486651317.37,--,--,--,--,84939858.1,30383468.58,60453457.23,73899306.87,--,--,--,1780725360.63,--,--,12242136668.71,--,1138334820.0,--,--,--,3247402.64,33752876.97,152704050.19,--,324826414.08,--,-610332825.81,--,--,--,--,975026984.13,38199805.93,1013226790.06,--,--,13255363458.77,20220428
20210930,--,484754194.47,--,--,35293683.48,--,35293683.48,--,39514741.33,220939860.75,--,--,--,--,6082146252.53,--,--,43737979.5,--,--,122582081.25,0.0,--,--,--,--,--,--,--,7028968793.31,--,--,--,--,--,--,--,430000.0,--,--,--,106165548.49,426618800.0,3909677119.67,--,--,17227543.26,17227543.26,--,--,--,334773972.45,--,58361347.57,32309406.99,211403961.53,20633797.8,--,--,5998204083.12,--,--,13027172876.43,--,4841161902.01,--,--,2112077805.51,--,--,43851125.73,1102360958.56,--,23198232.37,374915669.47,1064595143.16,242869396.82,125025861.28,696699885.06,--,462055996.79,--,--,--,73512908.0,0.0,--,--,--,--,--,--,--,--,--,--,10097729741.6,--,554247332.04,--,--,--,--,92888627.21,26607386.19,60070322.23,--,58208457.77,--,--,1953316837.85,--,--,12051046579.45,--,1138334820.0,--,--,--,3247402.64,33752876.97,152704747.11,--,310993973.64,--,-630908093.36,--,--,--,--,940619973.06,35506323.92,976126296.98,--,--,13027172876.43,20211028
20210630,--,555549763.49,--,--,44777384.7,--,44777384.7,--,45998279.13,209436977.96,--,--,209436977.96,--,6073265731.56,--,--,43737979.5,--,--,134290746.27,0.0,--,--,--,--,--,--,--,7107056862.61,--,--,--,--,--,--,--,430000.0,--,--,--,105890235.22,426618800.0,3943342961.09,3943342961.09,0.0,2772571.34,2772571.34,0.0,--,--,338571892.22,--,58361347.57,31873017.58,211928411.92,20633797.8,--,--,6090177260.3,--,--,13197234122.91,--,4842661902.01,--,--,2199505724.63,--,--,54727774.97,1097223640.78,--,28003022.31,377993151.72,1080151523.81,251889523.02,125025861.28,703236139.51,--,604706511.41,--,--,--,68387076.99,0.0,--,--,--,--,--,--,--,--,--,--,10353360328.63,--,434646850.42,--,--,--,--,93553437.49,26607386.19,60070322.23,--,58208457.77,--,--,1868744793.49,--,--,12222105122.12,--,1138334820.0,--,--,--,3247402.64,33752876.97,152704747.11,--,310993973.64,--,-632387527.55,--,--,--,--,939140538.87,35988461.92,975129000.79,--,--,13197234122.91,20210827
20210331,--,620890264.34,--,--,46241538.69,--,46241538.69,--,55969941.79,198029239.99,--,--,--,--,6062886212.11,--,--,43737979.5,--,--,127687258.41,0.0,--,--,--,--,--,--,--,7155442434.83,--,--,--,--,--,--,--,430000.0,--,--,--,105787083.98,426618800.0,3970057618.8,--,--,582098.98,582098.98,--,--,--,342248481.48,--,58361347.57,32253432.95,210498155.03,20639745.97,--,--,6046494573.5,--,--,13201937008.33,--,5044598302.01,--,--,2147748282.11,--,--,46151225.11,1117568197.49,--,23024030.74,357057740.51,1114292853.92,267601918.04,125025861.28,721665074.6,0.0,594237791.16,--,--,--,79448990.55,0.0,--,--,--,--,--,--,--,--,--,--,10524127413.6,--,338214586.2,--,--,--,--,93598340.49,30578586.19,60070322.23,--,58208457.77,--,--,1679318270.32,--,--,12203445683.92,--,1138334820.0,--,--,--,3247402.64,33752876.97,152704747.11,--,310993973.64,--,-608488956.71,--,--,--,--,963039109.71,35452214.7,998491324.41,--,--,13201937008.33,20210429
20201231,--,650658412.18,82720000.0,--,44937142.93,--,44937142.93,--,53016360.93,245547842.52,--,--,245547842.52,--,6426255698.13,--,--,43737979.5,--,--,142696788.87,0.0,--,--,--,--,--,--,--,7689570225.06,--,--,--,--,--,--,--,430000.0,--,--,--,107562215.53,426618800.0,4240473603.83,4224003912.08,1688.14,7718022.91,7718022.91,0.0,--,--,345925070.71,--,58361347.57,32309775.59,210434025.36,20639745.97,--,--,5450472607.47,--,--,13140042832.53,--,5174596735.77,--,--,2365479942.76,10000.0,--,61464014.66,1376968263.54,--,23482936.62,360408624.89,1482256687.27,236141562.06,125025861.28,1040271854.13,--,640192184.49,--,--,--,96484600.72,0.0,--,--,--,--,--,--,--,--,--,--,11581333990.72,--,338214586.2,--,10544718.34,10544718.34,0.0,93601880.49,30578586.19,60750322.23,--,58208457.77,--,--,591898551.22,--,--,12173232541.94,--,1148334872.0,--,--,--,38035034.69,116267046.99,152704747.11,--,348720459.61,--,-641860509.03,--,--,--,--,929667557.39,37142733.2,966810290.59,--,--,13140042832.53,20210429
20200930,--,740615132.9,400000000.0,--,33548324.39,--,33548324.39,--,57689892.44,267750586.95,--,--,--,--,7050807690.84,--,--,43737979.5,--,--,150982583.01,0.0,--,--,--,--,--,--,--,8745132190.03,--,--,--,--,--,--,--,430000.0,--,--,--,112718699.5,426359797.54,3881872856.17,--,--,6557240.57,6557240.57,--,--,--,349601659.92,--,58361347.57,30899056.73,217444501.89,81305325.96,--,--,5165550485.85,--,--,13910682675.88,--,5849100566.88,--,--,2291308664.79,10000.0,--,--,1878280935.19,--,25685231.41,285331309.44,1439692162.53,210117655.2,125025861.28,1104548646.05,--,421328015.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12190726885.77,--,560309343.5,--,14783585.35,--,--,104918110.64,58495447.04,60005571.61,--,58208457.77,--,--,856720515.91,--,--,13047447401.68,--,1148334872.0,--,--,--,39910131.44,116267046.99,145804747.11,--,333843082.79,--,-723613895.01,--,--,--,--,828011891.34,35223382.86,863235274.2,--,--,13910682675.88,20201030
20200630,--,729413864.7,920000000.0,--,26354553.21,--,26354553.21,--,58853709.35,212172078.21,--,--,212172078.21,--,7385074261.28,--,--,43737979.5,--,--,212552138.95,0.0,--,--,--,--,--,--,--,9588158585.2,--,--,--,--,--,--,--,430000.0,--,--,--,100448255.47,426359797.54,3914471010.61,3914469322.47,1688.14,3840743.43,3840743.43,0.0,--,--,353278249.16,--,58361347.57,33449486.04,213849149.82,81305325.96,--,--,5185793365.6,--,--,14773951950.8,--,6371930566.88,--,--,2579936910.91,--,--,--,1973691874.53,--,26272450.47,282893334.11,1365225470.12,148962273.74,125025861.28,1091237335.1,--,439636726.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,13039587333.71,--,541335261.0,--,14217478.59,14217478.59,0.0,105507445.42,120936387.21,60005571.61,--,58208457.77,--,--,900210601.6,--,--,13939797935.31,--,1148334872.0,--,--,--,39910131.44,116267046.99,145804747.11,--,333843082.79,--,-750468467.94,--,--,--,--,801157318.41,32996697.08,834154015.49,--,--,14773951950.8,20200828
