报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,75128686.44,121438.9,5845504.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81095629.89,30258321.82,47604953.94,5119406.51,4387510.1,0.0,--,--,--,--,--,--,--,87370192.37,--,-6274562.48,--,56600000.0,775652.93,--,--,--,--,--,57378302.93,1268866.69,147000000.0,--,0.0,--,--,148268866.69,--,-90890563.76,--,0.0,--,--,--,--,--,--,0.0,--,7288484.11,--,2289931.76,--,--,9578415.87,--,-9578415.87,2050.44,--,--,-106741491.67,0.0,-106741491.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,70731910.33,195924.74,9697930.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80625765.44,55720020.82,42738626.07,4456986.56,16275661.93,0.0,--,--,--,--,--,--,--,119191295.38,--,-38565529.94,--,--,--,--,--,--,--,--,--,1938483.77,129610000.0,--,--,--,--,131549180.1,--,-28089651.9,--,--,--,--,--,--,--,--,--,--,--,--,4524217.77,--,--,4549751.0,--,-2402251.0,1875.84,--,--,-69055557.0,0.0,-69055557.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,81181251.12,220066.32,6386663.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87787980.72,41674249.24,35343211.21,4977449.96,10328421.16,0.0,--,--,--,--,--,--,--,92323331.57,--,-4535350.85,--,--,--,--,--,--,--,--,--,19929206.63,60000000.0,--,--,--,--,79929206.63,--,-79929206.63,--,--,--,--,--,--,--,--,--,--,--,--,2008095.14,--,--,2008095.14,--,-2008095.14,-283.74,--,--,-86472936.36,859096199.79,772623263.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,125795093.33,253782.08,1283203.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127332078.84,57694166.67,35227802.45,4730208.72,-510442.35,0.0,--,--,--,--,--,--,--,97141735.49,--,30190343.35,--,170000000.0,2473975.51,19286.5,--,--,--,--,172493262.01,821454.66,60000000.0,--,--,--,--,60821454.66,--,111671807.35,--,398236434.95,--,--,--,--,--,--,398236434.95,--,11571.06,--,1173203.91,--,--,1184774.97,--,397051659.98,-680.19,--,--,538913130.49,0.0,538913130.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,78202799.32,179959.84,5680160.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84062919.3,40209446.4,26281012.16,5136413.11,10337484.01,0.0,--,--,--,--,--,--,--,81964355.68,--,2098563.62,--,50000000.0,796561.63,--,--,--,--,--,50827711.1,3270407.37,80000000.0,--,--,--,--,83270407.37,--,-32442696.27,--,0.0,--,--,--,--,--,--,0.0,--,9703.53,--,3330315.97,--,--,3340019.5,--,-3340019.5,42.36,--,--,-33684109.79,0.0,-33684109.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,86061936.66,28860.98,3921408.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90012206.54,75373736.14,22818040.01,5290483.37,4914114.71,0.0,--,--,--,--,--,--,--,108396374.23,--,-18384167.69,--,20000000.0,236520.54,--,--,--,--,--,20236520.54,171314.99,20000000.0,--,--,--,--,20171314.99,--,65205.55,--,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-8489929.35,-634.62,--,--,-26809526.11,0.0,-26809526.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210728
20210331,--,71305702.93,93234.95,4094280.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75493218.79,69666797.43,23361011.37,6682221.49,7609870.48,0.0,--,--,--,--,--,--,--,107319900.77,--,-31826681.98,--,0.0,0.0,0.0,--,--,--,--,0.0,289289.99,80000000.0,--,--,--,--,80289289.99,--,-80289289.99,--,33563220.12,--,--,--,--,--,--,33563220.12,--,--,--,--,--,--,--,--,33563220.12,191.25,--,--,-78552560.6,459229265.8,380676705.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,214888304.55,143620.06,1863277.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216895201.77,82106709.71,23124706.72,11735367.41,2884916.84,0.0,--,--,--,--,--,--,--,119851700.68,--,97043501.09,--,-110000000.0,1151986.51,61598.16,--,--,--,--,-108786415.33,39455.65,-150000000.0,--,--,--,--,-149960544.35,--,41174129.02,--,--,--,--,--,--,--,--,--,--,363.72,--,19267.97,--,--,19631.69,--,-19631.69,-1874.33,--,--,138196124.09,0.0,138196124.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,106939978.55,197327.38,3178957.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110316263.01,52073759.6,19170010.69,3818896.6,9609801.68,0.0,--,--,--,--,--,--,--,84672468.57,--,25643794.44,--,110000000.0,1847602.49,28159.9,--,--,--,--,111875762.39,359214.49,20000000.0,--,--,--,--,20359214.49,--,91516547.9,--,--,--,--,--,--,--,--,--,--,108068.4,--,0.0,--,--,108068.4,--,-108068.4,-1727.66,--,--,117050546.28,0.0,117050546.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201013
20200630,--,109927738.73,95184.31,2337999.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112360922.53,87402254.38,16904415.24,3643826.81,9459250.93,0.0,--,--,--,--,--,--,--,117409747.36,--,-5048824.83,--,159000000.0,1433294.87,20000.0,--,--,--,--,160453294.87,409897.01,130000000.0,--,--,--,--,130409897.01,--,30043397.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8918068.63,-346.69,--,--,16076157.71,0.0,16076157.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
