报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,158889797.23,290000000.0,--,46004462.44,--,46004462.44,--,13712440.12,1489360.86,--,--,--,--,4244326.82,--,816750.0,--,--,--,731113.16,0.0,--,--,--,--,--,--,--,515888250.63,--,--,--,--,--,--,--,--,--,--,--,116481953.49,--,79376224.16,79376224.16,--,--,--,--,--,--,409539.04,--,--,--,192567.4,--,--,--,196593791.65,--,--,712482042.28,--,--,--,--,10804079.12,--,--,--,2837814.89,--,2804555.31,6038643.18,2492226.13,--,--,--,--,133507.56,--,--,--,316401.59,0.0,--,--,--,--,--,--,--,--,--,--,25427227.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25427227.78,--,167831090.0,--,--,--,281759762.25,--,-288763.39,--,28612214.49,--,209140511.15,--,--,--,--,687054814.5,--,687054814.5,--,--,712482042.28,20221028
20220630,--,184205229.04,230000000.0,--,45090267.49,--,45090267.49,--,17647883.64,1446523.28,--,--,1446523.28,--,6271907.11,--,816750.0,--,--,--,1709058.5,0.0,--,--,--,--,--,--,--,487187619.06,--,--,--,--,--,--,--,--,--,--,--,116875773.3,--,80077566.67,80077566.67,--,--,--,--,--,--,426753.25,--,--,--,159180.92,--,--,--,197728588.1,--,--,684916207.16,--,--,--,--,6529457.74,--,--,--,1805104.63,--,2892950.87,141420.69,3743991.02,--,--,3743991.02,--,189313.96,--,--,--,211657.42,0.0,--,--,--,--,--,--,--,--,--,--,15513896.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,15513896.33,--,167831090.0,--,--,--,281759762.25,--,-212583.73,--,28612214.49,--,191411827.82,--,--,--,--,669402310.83,--,669402310.83,--,--,684916207.16,20220816
20220331,--,261912038.37,160000000.0,--,52560718.23,--,52560718.23,--,19540023.22,1485952.39,--,--,--,--,6314394.1,--,816750.0,--,--,--,1452096.33,0.0,--,--,--,--,--,--,--,504081972.64,--,--,--,--,--,--,--,--,--,--,--,117795611.27,--,80440595.14,80440595.14,--,--,--,--,--,--,532942.32,--,--,--,301249.22,--,--,--,199314689.5,--,--,703396662.14,--,--,--,--,10593695.82,--,--,--,2022218.85,--,4173604.93,4950938.48,5263568.6,--,--,--,--,224933.34,--,--,--,261229.92,0.0,--,--,--,--,--,--,--,--,--,--,27490189.94,--,--,--,--,--,--,--,--,--,--,--,--,--,19358.21,--,--,27509548.15,--,167831090.0,--,--,--,281759762.25,--,-131104.72,--,28612214.49,--,197815151.97,--,--,--,--,675887113.99,--,675887113.99,--,--,703396662.14,20220426
20211231,--,345467218.07,90000000.0,--,34274264.39,9001662.4,25272601.99,--,4572265.5,365201.48,--,--,365201.48,--,6173966.06,--,816750.0,--,--,--,951842.25,0.0,--,--,--,--,--,--,--,482621507.75,--,--,--,--,--,--,--,--,--,--,--,119836018.57,--,81551179.34,81551179.34,--,--,--,--,--,--,694633.54,--,--,--,264401.02,--,--,--,202644685.14,--,--,685266192.89,--,--,--,--,6495139.38,--,--,--,2649360.11,--,5557917.04,708790.26,6124244.35,--,--,6124244.35,--,221592.81,--,--,--,374017.31,0.0,--,--,--,--,--,--,--,--,--,--,22131061.26,--,--,--,--,--,--,--,--,--,--,--,--,--,76859.86,--,--,22207921.12,--,167831090.0,--,--,--,281759762.25,--,--,--,28612214.49,--,184855205.03,--,--,--,--,663058271.77,--,663058271.77,--,--,685266192.89,20220329
20210930,--,257902649.61,150000000.0,--,51980419.08,--,51980419.08,--,19489238.15,2508354.92,--,--,--,--,6909514.16,--,898425.0,--,--,--,1689463.58,0.0,--,--,--,--,--,--,--,491378064.5,--,--,--,--,--,--,--,--,--,--,--,119269903.36,--,82560919.1,82560919.1,--,--,--,--,--,--,985908.81,--,--,--,307153.41,--,--,--,203475694.1,--,--,694853758.6,--,--,--,--,12942575.65,--,--,--,4821892.46,--,619795.78,5957766.81,4091059.32,--,--,--,--,--,--,--,--,612270.19,0.0,--,--,--,--,--,--,--,--,--,--,29045360.21,--,--,--,--,--,--,--,--,--,--,--,--,--,351809.42,--,--,29397169.63,--,167831090.0,--,--,--,281759762.25,--,--,--,28826145.22,--,187148602.0,--,--,--,--,665565599.47,-109010.5,665456588.97,--,--,694853758.6,20211028
20210630,--,278336166.37,130000000.0,--,34803159.45,--,34803159.45,--,13686527.8,3830460.7,0.0,1572356.16,2258104.54,--,3636270.26,--,898425.0,--,--,--,1373110.67,0.0,--,--,--,--,--,--,--,466564120.25,--,--,--,--,--,--,--,--,--,--,--,118845013.38,--,82721085.11,82721085.11,0.0,--,--,--,--,--,1192841.71,--,--,--,274387.54,--,--,--,203437701.5,--,--,670001821.75,--,--,--,--,9948519.98,--,--,--,1467960.82,--,1907321.25,312992.4,5360342.59,--,--,5360342.59,--,--,--,--,--,143717.48,0.0,--,--,--,--,--,--,--,--,--,--,19140854.52,--,--,--,--,--,--,--,--,--,--,--,--,--,404373.76,--,--,19545228.28,--,167831090.0,--,--,--,281759762.25,--,--,--,27449332.39,--,173500053.06,--,--,--,--,650540237.7,-83644.23,650456593.47,--,--,670001821.75,20210827
20210331,--,322697180.0,100000000.0,--,56079665.82,--,56079665.82,--,9358143.52,2701490.01,--,--,--,--,3903259.56,--,898425.0,--,--,--,114808.99,0.0,--,--,--,--,--,--,--,495752972.9,--,--,--,--,--,--,--,--,--,--,--,118823227.43,--,83681561.54,83681561.54,--,--,--,--,--,--,1386581.85,--,--,--,250312.09,--,--,--,204141682.91,--,--,699894655.81,--,--,--,--,18918435.05,--,--,--,826529.64,--,4706591.25,4312628.97,6078038.35,--,--,--,--,--,--,--,--,51543.22,0.0,--,--,--,--,--,--,--,--,--,--,34893766.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34893766.48,--,167831090.0,--,--,--,281759762.25,--,--,--,28049340.98,--,187398134.34,--,--,--,--,665038327.57,-37438.24,665000889.33,--,--,699894655.81,20210427
20201231,--,319510759.17,100000000.0,--,33867652.77,--,33867652.77,--,11391319.31,1017251.24,--,--,1017251.24,--,3812525.71,--,898425.0,--,--,--,2361572.05,0.0,--,--,--,--,--,--,--,472859505.25,--,--,--,--,--,--,--,--,--,--,--,119257008.91,--,84690626.13,84690626.13,--,--,--,--,--,--,1603827.31,--,--,--,247469.44,--,--,--,205798931.79,--,--,678658437.04,--,--,--,--,12618119.07,--,--,--,1017990.47,--,7575526.57,963130.31,6961077.36,--,--,6961077.36,--,--,--,--,--,106152.75,0.0,--,--,--,--,--,--,--,--,--,--,29241996.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,29241996.53,--,167831090.0,--,--,--,281759762.25,--,--,--,26519160.7,--,173310153.22,--,--,--,--,649420166.17,-3725.66,649416440.51,--,--,678658437.04,20210427
20200930,--,393615815.34,--,--,67726652.85,--,67726652.85,--,26315415.82,1546424.06,--,--,--,--,5501086.18,--,907500.0,--,--,--,1390929.75,0.0,--,--,--,--,--,--,--,497003824.0,--,--,--,--,--,--,--,--,--,--,--,117759134.03,--,85779757.7,85779757.7,--,--,--,--,--,--,1627227.1,--,--,119624.51,33796.76,--,--,--,205319540.1,--,--,702323364.1,--,13000000.0,--,--,19035616.19,--,--,--,1407526.6,--,153274.93,7219933.73,5235211.14,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,46051562.59,--,--,--,--,--,--,--,--,--,18240.0,--,--,--,18240.0,--,--,46069802.59,--,167831090.0,--,--,--,281747580.52,--,--,--,27245244.38,--,179407841.24,--,--,--,--,656231756.14,21805.37,656253561.51,--,--,702323364.1,20201027
20200630,--,248788815.14,165000000.0,--,37252019.02,--,37252019.02,--,8506533.34,588906.79,--,--,588906.79,--,6774802.91,--,--,--,--,--,2060358.53,0.0,--,--,--,--,--,--,--,468971435.73,--,--,--,--,--,--,--,--,--,--,--,111624752.67,--,86979887.6,86979887.6,0.0,--,--,--,--,--,1908746.1,--,--,119624.51,16061.12,--,--,--,200649072.0,--,--,669620507.73,--,18000000.0,--,--,10458169.28,--,--,--,1040729.71,--,123807.2,144848.63,4490369.98,--,--,4490369.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,34257924.8,--,--,--,--,--,--,--,--,53397.75,114906.86,--,--,--,168304.61,--,--,34426229.41,--,167831090.0,--,--,--,281747580.52,--,--,--,25145416.36,--,160431106.19,--,--,--,--,635155193.07,39085.25,635194278.32,--,--,669620507.73,20200826
