报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,78291706.32,78291706.32,0.0,--,--,--,109852518.94,61183157.79,573232.4,6152283.09,36881738.08,81108.68,4980998.9,4944802.11,41466.62,-191265.41,-3024746.16,0.0,--,--,--,--,--,--,--,664372.36,--,--,--,--,--,-24.67,--,--,-34112476.5,8780604.07,9130692.13,--,--,--,-34462564.56,7206.82,--,--,--,-34469771.38,-34469771.38,--,-4222811.87,-30246959.51,--,-34469771.38,-4222811.87,-30246959.51,--,-0.2484,-0.2484,20221031
20220630,51864252.16,51864252.16,0.0,--,--,--,72953325.09,41401653.12,188915.4,4301044.11,23558763.38,81108.68,3421840.4,3420318.53,20949.33,-191265.41,-3025067.29,0.0,--,--,--,--,--,--,--,390874.42,-24.67,--,--,--,--,--,--,--,-23914555.88,5892581.56,6356467.97,--,--,--,-24378442.29,7206.82,--,--,--,-24385649.11,-24385649.11,--,-3130175.77,-21255473.34,--,-24385649.11,-3130175.77,-21255473.34,--,-0.1745,-0.1745,20220831
20220331,26051761.22,26051761.22,0.0,--,--,--,34207457.32,19893438.65,386361.59,2238949.46,9989380.21,81108.68,1618218.73,1631257.38,25505.28,--,--,0.0,--,--,--,--,--,--,--,127725.84,--,--,--,--,--,--,--,--,-8027970.26,3277960.48,2282702.27,--,--,--,-7032712.05,--,--,--,--,-7032712.05,-7032712.05,--,-1206290.66,-5826421.39,--,-7032712.05,-1206290.66,-5826421.39,--,-0.0478,-0.0478,20220430
20211231,147069186.37,147069186.37,0.0,--,--,--,174414180.17,101148597.84,1249650.2,25959354.08,37319367.0,1332049.77,7405161.28,7351490.58,100114.61,-8123227.56,-4226920.5,0.0,--,--,--,--,--,--,--,1655206.19,--,--,--,--,37580.62,--,--,--,-38002355.05,16300265.57,12032850.78,--,--,--,-33734940.26,-953601.59,--,--,--,-32781338.67,-32781338.67,--,-2979908.55,-29801430.12,--,-32781338.67,-2979908.55,-29801430.12,--,-0.24,-0.24,20220430
20210930,99821256.47,99821256.47,0.0,--,--,--,120739841.16,67754715.39,712159.25,16288662.11,29661150.31,1136346.03,5186808.07,5096673.82,43969.92,1103502.14,-1123783.14,0.0,--,--,--,--,--,--,--,1136245.42,--,--,--,--,--,--,--,--,-19802620.27,9742309.31,6425293.67,--,--,--,-16485604.63,-84826.59,--,--,--,-16400778.04,-16400778.04,--,-1271070.7,-15129707.34,--,-16400778.04,-1271070.7,-15129707.34,--,-0.1242,-0.1242,20211030
20210630,77214839.39,77214839.39,0.0,--,--,--,88572463.05,56182415.31,206017.04,11051353.43,16839942.52,795792.24,3496942.51,3393787.98,20302.28,1147620.39,-1123783.14,0.0,--,--,--,--,--,--,--,1012147.48,--,--,--,--,--,--,--,--,-10321638.93,6506324.6,3302101.67,--,--,--,-7117416.0,-20509.25,--,--,--,-7096906.75,-7096906.75,--,-946552.46,-6150354.29,--,-7096906.75,-946552.46,-6150354.29,--,-0.0505,-0.0505,20210825
20210331,38914225.39,38914225.39,0.0,--,--,--,44692161.58,28573426.62,447944.18,6014959.95,7434528.73,629559.11,1591742.99,1712854.0,2589.12,--,--,0.0,--,--,--,--,--,--,--,114726.01,--,--,--,--,--,--,--,--,-5663210.18,3918193.7,1543066.31,--,--,--,-3288082.79,65009.72,--,--,--,-3353092.51,-3353092.51,--,-284100.27,-3068992.24,--,-3353092.51,-284100.27,-3068992.24,--,-0.0252,-0.0252,20210430
20201231,206627323.03,206627323.03,0.0,--,--,--,221933340.3,126448692.1,1999101.52,51910808.78,33841536.01,642881.98,7090319.91,6924547.68,28673.13,-25647974.63,-20754229.34,0.0,--,--,--,--,--,--,--,3207377.31,71290.79,--,--,--,1723437.93,--,--,--,-56706115.21,14983795.11,8891266.88,--,--,--,-50613586.98,935434.33,--,--,--,-51549021.31,-51549021.31,--,-11030698.3,-40518323.01,156188.45,-51392832.86,-11030698.3,-40362134.56,--,-0.33,-0.33,20210430
20200930,160113947.23,160113947.23,0.0,--,--,--,172888643.61,96640117.56,1869771.16,41692871.92,25275685.08,1569501.47,5840696.42,5985345.78,337587.63,--,-1851424.04,0.0,--,--,--,--,--,--,--,321646.45,--,--,--,--,--,--,--,--,-14304473.97,15478245.47,5605836.07,--,--,--,-4432064.57,151716.8,--,--,--,-4583781.37,-4583781.37,--,-468067.37,-4115714.0,--,-4583781.37,-468067.37,-4115714.0,--,-0.0338,-0.0338,20201031
20200630,111290544.53,111290544.53,0.0,--,--,--,120532436.63,68918019.53,1239054.57,29661428.82,16768774.72,976458.65,2968700.34,3202832.36,277696.25,--,-1851424.04,0.0,--,--,--,--,--,--,--,224464.3,--,--,--,--,--,--,--,--,-10868851.84,10806819.07,3519566.39,--,--,--,-3581599.16,128677.21,--,--,--,-3710276.37,-3710276.37,--,-1309565.89,-2400710.48,--,-3710276.37,-1309565.89,-2400710.48,--,-0.0197,-0.0197,20200829
