报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5888686271.28,376835231.88,5438139456.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11703660959.28,7456219245.29,341378782.56,1154273118.57,6450554777.33,0.0,--,--,--,--,--,--,--,15402425923.75,--,-3698764964.47,--,1606292996.5,175182525.6,263326.94,75956515.4,1400152794.34,--,--,3257848158.78,551371633.26,1794064737.84,--,73908000.0,--,--,2419344371.1,--,838503787.68,--,1701700000.0,--,14597898000.0,1447911546.8,--,--,--,17747509546.8,12407489850.69,1273216699.92,--,2794751917.05,--,--,16475458467.66,--,1272051079.14,3317035.68,--,--,-1584893061.97,5942056810.71,4357163748.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3318402395.76,147226231.41,2046820232.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5512448860.08,7079305002.3,245439935.31,909290865.14,2081123813.72,0.0,--,--,--,--,--,--,--,10315159616.47,--,-4802710756.39,--,1069494089.83,102488808.99,262526.94,--,1169152794.34,--,--,2341398220.1,372373246.45,1359998494.82,--,73908000.0,--,--,1806279741.27,--,535118478.83,--,960500000.0,--,11048898000.0,946772921.5,--,--,--,12956170921.5,7175957350.69,848629582.25,--,1890587335.27,--,--,9915174268.21,--,3040996653.29,2961949.42,--,--,-1223633674.85,5942056810.71,4718423135.86,--,266158650.59,-4377735.68,151449864.24,19885141.99,14053269.4,--,--,-125532123.94,97662.24,-53088891.5,375366063.02,-223064251.29,7885028.31,1390833.9,-3539735031.37,2380322262.74,-4092438245.17,--,--,--,--,--,--,--,4718423135.86,5942056810.71,--,--,--,--,20220830
20220331,--,1724372255.68,3972656.14,133182600.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1861527512.33,5010718046.34,142017742.34,892456564.13,389047844.77,0.0,--,--,--,--,--,--,--,6434240197.58,--,-4572712685.25,--,327771459.56,8203447.61,261126.94,--,573983815.5,--,--,910219849.61,286129853.22,1178430000.0,--,28908000.0,--,--,1493467853.22,--,-583248003.61,--,501000000.0,--,7081408000.0,531449109.0,--,--,--,8113857109.0,3388229559.28,470291424.89,--,1362347607.88,--,--,5220868592.05,--,2892988516.95,2526912.22,--,--,-2260445259.69,5942056810.71,3681611551.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,13091272246.08,265629623.76,23017879761.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36374781630.94,13538740079.73,428492930.68,1286300655.24,23668723977.96,0.0,--,--,--,--,--,--,--,38922257643.61,--,-2547476012.67,--,2301097952.13,274525269.2,125246913.44,148668888.91,994878220.97,--,--,3844417244.65,992636810.49,2406275168.09,178486335.06,783200280.94,--,--,4360598594.58,--,-516181349.93,--,670482979.48,670482979.48,18896700252.95,3317670875.58,--,--,--,22884854108.01,13130327307.69,1233921796.04,3150000.0,2885629004.56,--,--,17249878108.29,--,5634975999.72,-200995.76,--,--,2571117641.36,3370939169.35,5942056810.71,--,479214973.34,855789458.0,294789778.3,32424400.08,25454378.96,--,--,-6236133.77,103486.95,-90305841.88,606525719.27,-583454375.84,-209120839.12,-10254772.03,-1830963431.76,-2994461672.12,830522964.66,--,--,--,--,--,--,--,5942056810.71,3370939169.35,--,--,--,--,20220426
20210930,--,9940965268.89,216178314.93,23849503743.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34006647327.08,6123315249.74,327969653.3,1218033557.28,25127553732.58,0.0,--,--,--,--,--,--,--,32796872192.9,--,1209775134.18,--,1678462087.37,155608285.83,124231159.21,148668888.91,689202586.49,--,--,2796173007.81,727586415.11,2383550097.41,178486335.06,1016511983.22,--,--,4306134830.8,--,-1509961822.99,--,420717979.48,--,12578575000.0,1181924080.25,--,--,--,14181217059.73,10517279140.25,1003390491.97,--,2364797886.18,--,--,13885467518.4,--,295749541.33,-235700.44,--,--,-4672847.92,3370939169.35,3366266321.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,7688505592.03,112874035.33,19542527530.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27343907158.19,3704379995.17,216448498.11,766663781.55,20511114797.37,0.0,--,--,--,--,--,--,--,25198607072.2,--,2145300085.99,--,1344130422.45,136151161.37,123693546.28,--,306229160.78,--,--,1910204290.88,487114142.95,2208303410.04,56546032.62,36317914.03,--,--,2788281499.64,--,-878077208.76,--,376717979.48,--,9145638333.33,911092311.81,--,--,--,10433448624.62,8738955000.0,647349470.67,--,1947161105.82,--,--,11333465576.49,--,-900016951.87,-213444.56,--,--,366992480.8,3370939169.35,3737931650.15,--,52564138.83,14827243.04,152792971.88,17607084.84,9090239.47,--,--,-15859899.85,59176.13,-111849035.26,332832127.08,-237643379.02,-56202859.24,32690789.81,-1145291249.89,316178238.5,2759751852.7,--,--,--,--,--,--,--,3737931650.15,3370939169.35,--,--,--,--,20210831
20210331,--,4524766316.21,33093328.12,6320100859.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10877960504.04,3097819475.2,127301793.6,444920107.11,7583204113.05,0.0,--,--,--,--,--,--,--,11253245488.96,--,-375284984.92,--,250129307.82,33243685.35,120752046.28,--,2719518.78,--,--,406844558.23,338415531.6,1099263692.63,--,--,--,--,1437679224.23,--,-1030834666.0,--,75828630.0,--,3243438333.33,610052311.81,--,--,--,3929319275.14,1563209712.39,380183181.39,--,1212555789.99,--,--,3155948683.77,--,773370591.37,-48997.96,--,--,-632798057.51,3370939169.35,2738141111.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,15008232487.57,91401784.29,13769440007.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28869074279.78,8102310723.76,429858361.1,1802443587.85,14328916978.14,0.0,--,--,--,--,--,--,--,24663529650.85,--,4205544628.93,--,4329446055.79,171153091.12,320344211.36,--,271338428.44,--,--,5092281786.71,763880678.7,6270525037.29,--,1753227188.92,--,--,8787632904.91,--,-3695351118.2,--,64900000.0,64900000.0,17598512500.0,3159598393.76,--,--,--,20823010893.76,12972974027.77,1193951767.22,6693929.82,6432913070.14,--,--,20599838865.13,--,223172028.63,-233445.63,--,--,733132093.73,2637807075.62,3370939169.35,--,374931726.35,377121877.36,198478843.2,34426381.46,8267583.81,--,--,-11410339.33,2713263.33,98009093.68,458254154.89,-354915584.41,-104980244.47,-41634137.66,-203784584.28,-570338767.35,4130814622.57,--,--,--,--,--,--,--,3370939169.35,2637807075.62,--,--,--,--,20210430
20200930,--,10262543678.92,35174273.03,8256159642.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18553877594.92,5932172426.86,278672704.45,1599282319.23,8782549568.95,0.0,--,--,--,--,--,--,--,16592677019.49,--,1961200575.43,--,3685603725.26,109026382.01,314921898.95,--,662077284.15,--,--,4771629290.37,422342319.18,4914194903.65,--,1134790549.56,--,--,6471327772.39,--,-1699698482.02,--,60000000.0,--,13323482500.0,3996376381.01,--,--,--,17379858881.01,9710145000.0,934188639.77,--,7467637291.28,--,--,18111970931.05,--,-732112050.04,222363.14,--,--,-470387593.49,2637807075.62,2167419482.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5435647108.9,7413523.82,1929880459.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7372941091.96,5086537731.72,202878055.57,892710813.82,5772283025.2,0.0,--,--,--,--,--,--,--,11954409626.31,--,-4581468534.35,--,1826465627.34,61864996.4,313508672.72,--,411126562.22,--,--,2612965858.68,335880563.85,2846285551.76,--,690690529.56,--,--,3872856645.17,--,-1259890786.49,--,43300000.0,--,8850812500.0,3944920563.3,--,--,--,12839033063.3,2461847500.0,512102377.83,--,4989012789.2,--,--,7962962667.03,--,4876070396.27,222363.14,--,--,-965066561.43,2637807075.62,1672740514.19,--,56985128.55,1829860.41,61801875.4,13244385.4,4615600.32,--,--,-128707906.7,--,104807100.67,488622804.2,-250544056.37,-23493391.25,-5007860.3,-3867655437.67,-3804038389.88,2766071752.87,--,--,--,--,--,--,--,1672740514.19,2637807075.62,--,--,--,--,20200829
