报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,49761415.92,1154388.45,28151955.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,79067759.81,7992569.63,16244351.14,2324939.1,21337809.76,0.0,--,--,--,--,--,--,--,47899669.63,--,31168090.18,--,--,--,--,10660000.0,--,--,--,10052932.41,2962161.4,--,11000001.0,--,--,--,13962162.4,--,-3909229.99,--,--,--,0.0,-11855000.0,--,--,--,-11855000.0,9465263.9,278212.72,--,-18692176.23,--,--,-8948699.61,--,-2906300.39,34.85,--,--,24352594.65,0.0,24352594.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,52980670.95,904571.06,8256237.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62141479.83,40995017.15,18535025.37,4870042.86,2053981.51,0.0,--,--,--,--,--,--,--,66454066.89,--,-4312587.06,--,--,--,--,--,687494.34,--,--,35819101.14,3625787.92,--,--,--,--,--,23457565.19,--,12361535.95,--,--,--,-8455000.0,24855000.0,--,--,--,16400000.0,4844527.6,349465.38,--,19497600.54,--,--,24691593.52,--,-8291593.52,-15.35,--,--,-242659.98,0.0,-242659.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,42772104.06,11997.45,9906658.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52690759.89,17180620.1,12144133.1,5233123.29,11101056.69,0.0,--,--,--,--,--,--,--,45658933.18,--,7031826.71,--,--,--,--,--,92132.91,--,--,92132.91,1121574.04,26525230.98,--,--,--,--,27646805.02,--,-27554672.11,--,--,--,10455000.0,16000000.0,--,--,--,26455000.0,155472.4,23628.7,--,745521.0,--,--,924622.1,--,25530377.9,8.38,--,--,5007540.88,27097920.12,32105461.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,21364389.11,--,2096334.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23460574.04,-15565579.23,14424907.98,-14261.99,6999933.09,0.0,--,--,--,--,--,--,--,5844999.85,--,17615574.19,--,0.0,-58869.45,--,--,--,--,--,-58869.45,2885251.68,--,--,--,--,--,23565251.68,--,-23624121.13,--,--,--,--,--,--,--,--,--,--,--,--,329234.62,--,--,329234.62,--,-329234.62,-138.91,--,--,-6337920.47,0.0,-6337920.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220311
20210930,--,20266961.95,--,-1811802.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18455308.48,51676525.31,7914118.78,3133960.62,-3819262.8,0.0,--,--,--,--,--,--,--,58905341.91,--,-40450033.43,--,0.0,58869.45,--,--,--,--,--,58869.45,-1772300.86,--,--,--,--,--,-1772300.86,--,1831170.31,--,--,--,--,--,--,--,--,--,--,--,--,412385.27,--,--,412385.27,--,-412385.27,10.84,--,--,-39031237.55,0.0,-39031237.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,20374752.05,--,8561738.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28927895.39,4093042.29,12705746.94,4009415.36,4520201.91,0.0,--,--,--,--,--,--,--,25328406.5,--,3599488.89,--,15000000.0,125083.86,--,--,--,--,--,15125083.86,1931533.74,--,--,--,--,--,1931533.74,--,13193550.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16137364.78,0.0,16137364.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210720
20210331,--,36032769.29,8595.25,3857420.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39898785.1,25461052.0,12334360.54,6478550.37,4613483.89,0.0,--,--,--,--,--,--,--,48887446.8,--,-8988661.7,--,18000000.0,135369.86,--,--,--,--,--,18135369.86,5122046.94,--,--,--,--,--,5122046.94,--,13013322.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4024661.22,52305052.14,56329713.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,54708969.69,--,-1655234.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53040292.4,18129984.6,11607085.5,3195276.14,-4609240.06,0.0,--,--,--,--,--,--,--,28323106.18,--,24717186.22,--,34087398.88,296383.56,0.0,--,--,--,--,35250903.72,3463657.82,48000000.0,--,--,--,--,51463657.82,--,-16212754.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8504077.8,0.0,8504077.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210226
20200930,--,31146460.38,5567.5,1123773.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32275801.65,17970456.71,9064761.96,2285948.12,4450808.43,0.0,--,--,--,--,--,--,--,33771975.22,--,-1496173.57,--,33912601.12,32794.52,0.0,--,--,--,--,33945395.64,4587893.81,53000000.0,--,--,--,--,57587893.81,--,-23642498.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-25138671.74,0.0,-25138671.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,49907452.03,--,3374395.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53289722.89,27812592.8,9650791.87,5674773.41,6460551.55,0.0,--,--,--,--,--,--,--,49598709.63,--,3691013.26,--,36000000.0,111479.45,--,--,--,--,--,45311479.45,5017547.17,--,--,--,--,--,41017547.17,--,4293932.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7984945.54,0.0,7984945.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
