报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,160564062.62,-448.5,-2004327.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158559286.87,84275155.01,29521549.74,9395601.5,20705156.49,0.0,--,--,--,--,--,--,--,143897462.74,--,14661824.13,--,0.0,0.0,--,--,--,--,--,19000.0,183371725.21,--,--,--,--,--,183371725.21,--,-183352725.21,--,--,--,147991000.0,689307771.32,--,--,--,147994723.51,211711000.0,6710186.51,--,-996264.44,--,--,217424922.07,--,-69430198.56,--,--,--,-238121099.64,0.0,-238121099.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,163857646.78,--,-54478960.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109517526.57,97475345.61,24733751.82,11525522.32,-42509160.0,0.0,--,--,--,--,--,--,--,91225459.75,--,18292066.82,--,--,--,--,--,--,--,--,0.0,61833919.16,--,--,--,--,--,61833919.16,--,-61833919.16,--,--,--,147000000.0,19999544.08,--,--,--,856303591.89,66680000.0,6942998.73,--,21397348.67,--,--,95020347.4,--,761283244.49,--,--,--,717741392.15,0.0,717741392.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,189924804.45,--,80220505.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270145309.89,150050287.95,33331673.83,5937629.91,48899701.96,0.0,--,--,--,--,--,--,--,238219293.65,--,31926016.24,--,--,--,--,--,8000000.0,--,--,8000000.0,89468900.03,--,--,--,--,--,89468900.03,--,-81468900.03,--,--,--,113000000.0,15300455.92,--,--,--,128300455.92,59000000.0,6638367.01,--,5556330.0,--,--,71194697.01,--,57105758.91,--,--,--,7562875.12,51467464.35,59030339.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,159539792.84,--,831925.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159969797.96,85194816.1,44838848.38,1933914.13,3898382.95,0.0,--,--,--,--,--,--,--,135865961.56,--,24103836.4,--,--,--,1848332.45,--,--,--,--,-4354667.55,43824147.11,0.0,--,--,--,--,43824147.11,--,-48178814.66,--,--,--,193755997.36,16927345.13,--,--,--,210683342.49,182866747.9,6300573.3,--,5649750.38,--,--,194817071.58,--,15866270.91,--,--,--,-8218437.4,0.0,-8218437.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,110809011.5,399132.95,12480260.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123688404.86,54564425.93,29425466.52,4380518.69,13975596.53,0.0,--,--,--,--,--,--,--,102346007.67,--,21342397.19,--,--,--,0.0,--,--,--,--,102743305.57,100596894.82,5000000.0,--,--,--,--,105596894.82,--,-2853589.25,--,--,--,202611000.0,684000.0,--,--,--,203295000.0,159941000.03,31250878.13,--,10546561.93,--,--,201738440.09,--,1556559.91,0.0,--,--,20045367.85,0.0,20045367.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,187281016.36,0.0,4033957.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191314973.95,121192060.79,24816536.8,5258434.79,-2857203.41,0.0,--,--,--,--,--,--,--,148409828.97,--,42905144.98,--,--,--,--,--,--,--,--,347208.0,39749793.25,--,--,--,--,--,40449793.25,--,-40102585.25,--,--,--,108903000.0,6000000.0,--,--,--,114903000.0,104733000.0,5480546.69,--,2010414.78,--,--,112223961.47,--,2679038.53,0.0,--,--,5481598.26,0.0,5481598.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,170653354.08,2787.03,2233103.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172889244.53,101948515.87,24164310.97,5793882.24,13733734.8,0.0,--,--,--,--,--,--,--,145640443.88,--,27248800.65,--,--,--,--,--,47000.0,--,--,47000.0,59882926.47,--,--,--,--,--,59882926.47,--,-59835926.47,--,--,--,76820000.0,812000.0,--,--,--,77632000.0,57790000.0,4959475.24,--,10505493.22,--,--,73254968.46,--,4377031.54,9730.05,--,--,-28200364.23,62359299.87,34158935.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,47378804.11,--,-3498538.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43875009.52,-74821397.69,51073871.09,4538195.77,21660084.0,0.0,--,--,--,--,--,--,--,2450753.17,--,41424256.35,--,--,--,--,--,--,--,--,-1261976.1,65436302.31,500000.0,--,--,--,--,65936302.31,--,-67198278.41,--,0.0,--,132326747.9,-36466664.6,--,--,--,95860083.3,124247000.0,6953027.8,--,-3583252.81,--,--,127616774.99,--,-31756691.69,--,--,--,-57559501.92,0.0,-57559501.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,117922207.24,--,6772152.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124699615.91,100449642.03,13757025.68,5628285.18,-6008322.39,0.0,--,--,--,--,--,--,--,113826630.5,--,10872985.41,--,--,--,--,--,0.0,--,--,0.0,79998114.67,5000000.0,--,--,--,--,84998114.67,--,-84998114.67,--,--,--,140601000.03,9000000.0,--,--,--,378028830.03,211471000.0,6314013.57,--,15326002.92,--,--,233111016.49,--,144917813.54,10690.38,--,--,70803374.66,0.0,70803374.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,151825618.98,--,-13845482.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137980136.41,105181216.09,12506752.9,4575933.02,2256012.25,0.0,--,--,--,--,--,--,--,124519914.26,--,13460222.15,--,--,--,--,--,136000.0,--,--,136000.0,30757183.9,--,--,--,--,--,100642553.4,--,-100506553.4,--,--,--,189740000.0,-28310000.0,--,--,--,229740000.0,123210000.0,5527505.3,--,5679493.22,--,--,134416998.52,--,95323001.48,-7056.06,--,--,8269614.17,0.0,8269614.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
