报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1253088174.56,1253088174.56,0.0,--,--,--,1151832088.54,1034530004.18,10893788.35,8932604.01,39546223.4,40663854.51,17265614.09,22334878.82,5384921.9,--,-13251746.72,0.0,--,--,--,--,--,--,--,1312644.73,12008365.24,9150036.38,--,--,-32833.98,--,--,--,101292515.29,3728088.29,491270.86,--,--,--,104529332.72,9165097.61,--,--,--,95364235.11,95364235.11,--,-587045.74,95951280.85,--,95364235.11,-587045.74,95951280.85,--,0.0989,0.0982,20221028
20220630,731524791.71,731524791.71,0.0,--,--,--,651685893.45,577657471.38,7097684.8,5225171.0,26801613.72,24639338.19,10264614.36,14572457.47,3447900.97,--,-19106669.99,0.0,--,--,--,--,--,--,--,846393.73,8344460.41,5114612.11,--,--,-12813.63,--,--,--,69910268.78,3599108.66,287227.45,--,--,--,73222149.99,4586531.24,--,--,--,68635618.75,68635618.75,--,-521140.62,69156759.37,--,68635618.75,-521140.62,69156759.37,--,0.0712,0.0708,20220805
20220331,335480828.39,335480828.39,0.0,--,--,--,312906827.69,273694876.83,3102683.11,2921480.17,14091074.6,10927888.42,8168824.56,7517641.55,999978.19,--,-1390433.05,0.0,--,--,--,--,--,--,--,732152.43,3271153.56,2485620.56,--,--,--,--,--,--,25186873.64,3596733.96,72448.05,--,--,--,28711159.55,3528593.55,--,--,--,25182566.0,25182566.0,--,-206762.05,25389328.05,--,25182566.0,-206762.05,25389328.05,--,0.026,0.026,20220416
20211231,1858647141.73,1858647141.73,0.0,--,--,--,1647508168.97,1450715338.17,12452744.01,15026782.87,58374244.01,70298709.32,40640350.59,34250315.08,3974549.45,-7420811.54,-26370410.53,0.0,--,--,--,--,--,--,--,2991329.16,23138170.18,21305605.39,--,--,-7714265.79,--,--,--,195762984.24,22883312.87,1757002.06,--,--,--,216889295.05,8636638.02,--,--,--,208252657.03,208252657.03,--,-675679.72,208928336.75,--,208252657.03,-675679.72,208928336.75,--,0.2142,0.2138,20220408
20210930,1340416326.09,1340416326.09,0.0,--,--,--,1187499628.2,1039564204.4,9452299.91,12217790.53,55310310.62,46896909.72,24058113.02,25778096.17,4864816.12,-16000000.0,-30157649.43,0.0,--,--,--,--,--,--,--,1449731.42,10280526.29,9970011.29,--,--,-7169658.79,--,--,--,111319647.38,24766538.69,1147551.89,--,--,--,134938634.18,3378323.6,--,--,--,131560310.58,131560310.58,--,-590298.52,132150609.1,--,131560310.58,-590298.52,132150609.1,--,0.1355,0.1352,20211029
20210630,797969179.9,797969179.9,0.0,--,--,--,695686914.39,589972607.06,5216217.66,9196381.69,40661440.55,35251344.46,15388922.97,17149091.98,4239739.32,-16000000.0,-25817480.8,0.0,--,--,--,--,--,--,--,796731.42,4590577.47,4520577.47,--,--,-7137258.79,--,--,--,58714834.81,23123589.0,1105789.6,--,--,--,80732634.21,-1374922.63,--,--,--,82107556.84,82107556.84,--,-372682.27,82480239.11,--,82107556.84,-372682.27,82480239.11,--,0.0846,0.0844,20210820
20210331,345746891.39,345746891.39,0.0,--,--,--,300546647.12,253465085.2,2639130.26,3737553.34,22226337.28,10347396.95,8131144.09,8171236.3,2554398.28,--,-21280220.53,0.0,--,--,--,--,--,--,--,556731.42,2582731.04,2582731.04,--,--,225.41,--,--,--,27059711.61,470177.42,140906.62,--,--,--,27388982.41,1366595.67,--,--,--,26022386.74,26022386.74,--,-253392.25,26275778.99,--,26022386.74,-253392.25,26275778.99,--,0.0269,0.0269,20210430
20201231,2048770631.53,2048770631.53,0.0,--,--,--,1725828747.41,1524080363.23,21717501.37,14867912.37,59754159.34,61789801.27,43619009.83,44068334.18,7980635.19,-30197402.93,-31304777.97,0.0,--,--,--,--,--,--,--,3274399.8,12299663.47,9942680.93,--,292502.77,-4362283.89,--,--,--,272943985.37,805389.81,770270.69,--,--,--,272979104.49,38698466.25,--,--,--,234280638.24,234280638.24,--,500265.32,233780372.92,--,234280638.24,500265.32,233780372.92,--,0.2397,0.2363,20210205
20200930,1384969170.9,1384969170.9,0.0,--,--,--,1172316576.43,999559976.06,14194163.96,41700148.62,43582286.13,38626482.79,34653518.87,33475592.08,4552300.24,-4952053.04,-20414064.43,0.0,--,--,--,--,--,--,--,1384085.27,12127454.65,9744312.88,--,292502.77,2766677.81,--,--,--,203857197.5,2183189.78,501033.08,--,--,--,205539354.2,35144805.5,--,--,--,170394548.7,170394548.7,--,184464.37,170210084.33,--,170394548.7,184464.37,170210084.33,--,0.1745,0.1716,20201031
20200630,840783491.71,840783491.71,0.0,--,--,--,708601227.57,600288748.44,7817383.99,26159772.34,31417960.05,23058121.9,19859240.85,22631352.59,3377832.8,8047946.96,-21123197.91,0.0,--,--,--,--,--,--,--,212431.39,4225892.34,3887798.69,--,292502.77,-18321.27,--,--,--,123819518.42,2139538.61,56694.07,--,--,--,125902362.96,21245940.42,--,--,--,104656422.54,104656422.54,--,268565.05,104387857.49,--,104656422.54,268565.05,104387857.49,--,0.107,0.1053,20200828
