报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,76757289.3,76757289.3,0.0,--,--,--,106639923.05,49449433.32,366066.47,6499624.37,33791896.24,16196500.87,336401.78,637063.15,426821.63,-258550.32,-2862105.49,0.0,--,--,--,--,--,--,--,16660644.49,--,--,--,678.7,89230.46,--,--,--,-16190208.13,1656.0,239472.16,--,--,--,-16428024.29,-4310988.94,--,--,--,-12117035.35,-12117035.35,--,--,-12117035.35,--,-12117035.35,--,-12117035.35,--,-0.0477,-0.0477,20221028
20220630,124732885.32,124732885.32,0.0,--,--,--,107671725.7,56114772.54,1465985.56,5186204.66,28100571.23,16150888.76,653302.95,912594.75,395032.24,-394936.67,-3421049.08,0.0,--,--,--,--,--,--,--,960540.84,--,--,--,-3122.02,0.0,--,--,--,14202592.69,-0.01,121620.38,--,--,--,14080972.3,-271834.37,--,--,--,14352806.67,14352806.67,--,--,14352806.67,--,14352806.67,--,14352806.67,--,0.0565,0.0565,20220823
20220331,61289581.61,61289581.61,0.0,--,--,--,78249740.6,28959913.93,232023.99,5164902.3,29151343.79,14155164.07,586392.52,738558.89,305115.43,-342040.6,591994.83,0.0,--,--,--,--,--,--,--,1463354.56,--,--,--,-678.7,190896.26,--,--,--,-15056632.64,1868.07,75462.9,--,--,--,-15130227.47,-2601009.35,--,--,--,-12529218.12,-12529218.12,--,--,-12529218.12,--,-12529218.12,--,-12529218.12,--,-0.0493,-0.0493,20220426
20211231,224026019.36,224026019.36,0.0,--,--,--,196201672.87,122355684.35,2950027.66,10014739.45,38417489.69,22093692.75,370038.97,384856.11,186279.68,-2957123.16,-217644.02,0.0,--,--,--,--,--,--,--,2661518.97,-1481814.6,-1465254.32,--,--,-22656.58,--,--,--,25805269.7,17597.83,67806.38,--,--,--,25755061.15,1897446.97,--,--,--,23857614.18,23857614.18,--,--,23857614.18,--,23857614.18,--,23857614.18,--,0.0939,0.0939,20220426
20210930,90622046.38,90622046.38,0.0,--,--,--,97396990.16,42126819.66,231569.28,4757440.97,31502387.06,17914258.84,864514.35,976682.51,242399.33,-189432.36,1420598.19,0.0,--,--,--,--,--,--,--,1998986.81,478575.31,478575.31,--,--,430.17,--,--,--,-3065785.66,1863.96,213355.73,--,--,--,-3277277.43,-2309780.36,--,--,--,-967497.07,-967497.07,--,--,-967497.07,--,-967497.07,--,-967497.07,--,-0.0038,-0.0038,20211026
20210630,83150842.71,83150842.71,0.0,--,--,--,98378724.61,47882763.2,705197.5,5253425.96,28078351.54,15452260.8,1006725.6,1151834.15,420547.43,-138205.31,-71041.68,0.0,--,--,--,--,--,--,--,834894.19,-53569.37,-53569.37,--,--,-99391.37,--,--,--,-14755195.44,7191.46,55560.03,--,--,--,-14803564.01,-3734891.75,--,--,--,-11068672.26,-11068672.26,--,--,-11068672.26,--,-11068672.26,--,-11068672.26,--,-0.0436,-0.0436,20210824
20210331,77658313.32,77658313.32,0.0,--,--,--,91227986.36,41619209.43,389310.33,7451696.76,25871694.82,14696981.93,1199093.1,1854747.61,700796.71,52298.55,1942310.68,0.0,--,--,--,--,--,--,--,8333941.66,-137249.46,-137249.46,--,--,77633.34,--,--,0.01,-3300738.27,2541.78,38834.49,--,--,--,-3337030.98,-1941274.36,--,--,--,-1395756.62,-1395756.62,--,--,-1395756.62,--,-1395756.62,--,-1395756.62,--,-0.0055,-0.0055,20210427
20201231,283050176.69,283050176.69,0.0,--,--,--,214836136.3,126268208.89,3042842.91,8836748.14,39058602.19,37022251.02,607483.15,842607.68,286689.4,-3690930.78,-8108220.77,0.0,--,--,--,--,--,--,--,14807335.18,379239.08,277197.21,--,--,0.0,--,--,--,71601463.1,4232.1,161021.23,--,--,--,71444673.97,6189751.32,--,--,--,65254922.65,65254922.65,--,--,65254922.65,--,65254922.65,--,65254922.65,--,0.2566,0.2566,20210420
20200930,114360033.87,114360033.87,0.0,--,--,--,117044231.06,61737923.1,525380.2,7561200.07,27458547.58,17872992.3,1888187.81,1998321.47,148045.02,-250403.55,-867085.72,0.0,--,--,--,--,--,--,--,2289556.46,-1256834.28,-1256834.28,--,--,-10554.53,--,--,--,-2779518.81,6425.44,133366.34,--,--,--,-2906459.71,-2014390.36,--,--,--,-892069.35,-892069.35,--,--,-892069.35,--,-892069.35,--,-892069.35,--,-0.0035,-0.0035,20201027
20200630,159859251.71,159859251.71,0.0,--,--,--,134349785.11,87966502.73,1092095.31,4729117.68,23719479.49,15296020.68,1546569.22,1591070.58,150398.45,-417473.25,-807794.37,0.0,--,--,--,--,--,--,--,25377000.3,154552.47,-115619.88,--,--,--,--,--,--,49849331.31,19260.89,39751.93,--,--,--,49828840.27,6410544.9,--,--,--,43418295.37,43418295.37,--,--,43418295.37,--,43418295.37,--,43418295.37,--,0.1708,0.1708,20200818
