报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3404616992.61,73790157.21,21532271.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3499939421.43,2764788738.89,377634096.05,135409026.91,184933337.55,0.0,--,--,--,--,--,--,--,3462765199.4,--,37174222.03,--,--,1245963.14,13505.01,--,376673409.73,--,--,377932877.88,428021524.72,140736780.5,--,379001744.56,--,--,947760049.78,--,-569827171.9,--,0.0,0.0,368099112.68,--,--,--,--,368099112.68,100010000.0,4889762.55,--,1232048.18,--,--,106131810.73,--,261967301.95,6654519.81,--,--,-264031128.11,-1896.12,-264033024.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,3206243065.59,54964011.08,32917211.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3294124288.62,2530982280.05,478293642.24,124367825.82,149784748.94,0.0,--,--,--,--,--,--,--,3283428497.05,--,10695791.57,--,--,1329628.29,76882.45,--,558737648.69,--,--,560144159.43,224327629.42,11867219.5,--,259144430.05,--,--,495339278.97,--,64804880.46,--,--,--,--,--,--,--,--,--,-123978.75,251116764.71,--,-744144.51,--,--,250248641.45,--,200871069.26,4784676.19,--,--,281156417.48,0.0,281156417.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,3041180538.98,21671085.91,29790745.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3092642370.27,2578221554.0,312694022.51,85840461.65,70285545.46,0.0,--,--,--,--,--,--,--,3047041583.62,--,45600786.65,--,--,1541318.01,355490.83,--,489173580.28,--,--,491070389.12,207248269.74,50198423.33,--,387908898.15,--,--,645355591.22,--,-154285202.1,--,--,--,--,--,--,--,--,--,100123978.75,2459310.83,--,1757061.71,--,--,104340351.29,--,-104340351.29,-47255.96,--,--,-213072022.7,1129397283.13,916325260.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220418
20211231,--,3629044788.88,48232419.41,82886520.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3760163728.89,2523300760.7,304141620.06,55228792.58,164742036.35,0.0,--,--,--,--,--,--,--,3047413209.69,--,712750519.2,--,--,25149090.74,1294904.27,--,-556143834.33,--,--,-529699839.32,230623546.31,109695626.01,--,-357635919.87,--,--,-17316747.55,--,-512383091.77,--,259565880.39,6850000.0,117677234.54,--,--,--,--,377243114.93,627968.25,3579985.5,--,10682768.43,--,--,14890722.18,--,362352392.75,6423768.04,--,--,569143588.22,0.0,569143588.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,2049904291.82,18195367.77,20657643.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2088757303.39,1600994291.85,240858497.44,108184345.06,219350304.02,0.0,--,--,--,--,--,--,--,2169387438.37,--,-80630134.98,--,--,443826.3,223634.3,--,284040737.16,--,--,284708197.76,149653037.82,69296037.5,--,290599260.19,--,--,509548335.51,--,-224840137.75,--,72000490.0,72000490.0,100000000.0,--,--,--,--,172000490.0,453780.14,805000.0,--,-792572.93,--,--,466207.21,--,171534282.79,-256098.18,--,--,-134192088.12,0.0,-134192088.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2034587547.66,25776706.9,35370008.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2095734263.34,1277109252.28,333293022.13,38227553.81,49288815.59,0.0,--,--,--,--,--,--,--,1697918643.81,--,397815619.53,--,--,-2230658.34,232833.18,--,410980134.38,--,--,408982309.22,140654188.41,--,--,212239019.7,--,--,415893208.11,--,-6910898.89,--,--,--,0.0,--,--,--,--,250000.0,805013.06,165372161.88,--,--,--,--,168833291.23,--,-168583291.23,776579.74,--,--,223098009.15,0.0,223098009.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,1622986477.46,33834847.79,10061625.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1666882950.26,1542613564.26,223089297.9,68852687.99,19313511.4,0.0,--,--,--,--,--,--,--,1853869061.55,--,-186986111.29,--,--,2936128.63,44908.11,--,139000000.0,--,--,141981036.74,154595641.9,--,--,15983652.05,--,--,170579293.95,--,-28598257.21,--,--,--,100000000.0,--,--,--,--,100000000.0,551190.55,306837.06,--,--,--,--,858027.61,--,99141972.39,-999120.7,--,--,-117441516.81,588789290.69,471347773.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,2537701645.6,53078909.9,-10837623.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2579942931.89,1899548207.51,203391059.83,71134930.35,63908939.95,0.0,--,--,--,--,--,--,--,2237983137.64,--,341959794.25,--,--,-16543775.79,618664.88,--,1082434577.62,--,--,1061404263.15,114144397.37,--,--,921818203.02,--,--,1107962600.39,--,-46558337.24,--,--,--,--,--,--,--,--,--,633411.74,-262933.88,--,--,--,--,370477.86,--,-370477.86,11242883.45,--,--,306273862.6,0.0,306273862.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210414
20200930,--,1210376437.58,24334889.37,15516432.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1250227759.68,1044196449.44,169990455.6,21407315.72,77118835.45,0.0,--,--,--,--,--,--,--,1312713056.21,--,-62485296.53,--,2557814.37,433596.88,30987.45,--,124059717.81,--,--,127082116.51,129151341.8,--,0.0,--,--,--,136333138.78,--,-9251022.27,--,--,--,--,--,--,--,--,--,1154247.45,320063.16,--,--,--,--,1474310.61,--,-1474310.61,-1294745.48,--,--,-74505374.89,0.0,-74505374.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1237602340.56,10755408.17,29077016.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1277434765.61,657059145.29,215783109.17,26883022.52,115004672.55,0.0,--,--,--,--,--,--,--,1014729949.53,--,262704816.08,--,--,5243422.87,23427.63,--,-5643621.92,--,--,2170617.77,89590901.68,--,--,--,--,--,134314425.84,--,-132143808.07,--,--,--,--,--,--,--,--,--,637749.57,--,--,--,--,--,110840381.54,--,-111354693.23,530371.46,--,--,19736686.24,0.0,19736686.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200814
20200331,--,1276659340.67,28068841.94,8150889.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1312879071.77,1183860637.99,170769020.38,43297995.71,17783950.63,0.0,--,--,--,--,--,--,--,1415711604.71,--,-102832532.94,--,--,43209787.59,71971.11,--,176500000.0,--,--,219781758.7,98940867.19,276965.84,--,--,--,--,99217833.03,--,120563925.67,--,--,--,--,514311.69,--,--,--,514311.69,818404.2,--,--,102739.12,--,--,921143.32,--,-406831.63,-523556.22,--,--,16801004.88,320483111.86,337284116.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1942703126.52,81482041.41,-18735130.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2005450037.26,1433377232.97,148241063.69,41913373.19,156053154.76,0.0,--,--,--,--,--,--,--,1779584824.61,--,225865212.65,--,--,-4461384.0,639892.16,--,-35000000.0,--,--,-29586771.84,120992860.98,-89807898.97,--,-8288002.2,--,--,132882377.65,--,-162469149.49,--,0.0,0.0,--,--,--,--,--,0.0,-24106700.06,849.69,--,--,--,--,-24105850.37,--,24105850.37,-1680296.03,--,--,85821617.5,0.0,85821617.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,1119749781.41,-1296780.56,19136480.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1137589481.47,798472625.95,173844404.41,26579302.69,70489350.95,0.0,--,--,--,--,--,--,--,1069385684.0,--,68203797.47,--,--,9817622.02,5072.51,--,40000000.0,--,--,49822694.53,108735221.07,33705966.46,--,6402480.31,--,--,148843667.84,--,-99020973.31,--,1400000.0,1400000.0,--,--,--,--,--,1400000.0,5450798.87,196339.71,--,--,--,--,5647138.58,--,-4247138.58,18446.64,--,--,-35045867.78,0.0,-35045867.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
