报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,363504178.8,100136081.7,--,191102698.68,201916.52,190900782.16,121349865.66,17921300.9,13945178.68,--,--,--,--,97526872.99,--,--,--,--,--,1002869.23,0.0,--,--,--,--,--,--,--,906489046.64,--,--,--,--,--,--,--,25091663.44,--,--,--,73668482.55,44891660.55,242815651.35,242815651.35,--,2328269.91,2328269.91,--,--,--,197148772.62,--,65557103.92,--,16678112.29,22642000.0,--,--,696172466.85,--,--,1602661513.49,--,--,--,--,125206985.35,--,--,--,44960446.49,--,42168017.25,32899598.5,76971996.86,--,3695233.07,--,--,1583239.02,--,--,--,5781108.86,0.0,--,--,--,--,--,--,--,--,--,--,329571392.33,--,--,--,--,--,--,--,--,30992891.1,22837273.82,--,--,--,58298760.22,--,--,387870152.55,--,200000000.0,--,--,--,362727324.21,--,--,48911365.05,34576356.32,--,445440392.94,--,--,--,--,1091655438.52,123135922.42,1214791360.94,--,--,1602661513.49,20221028
20220630,--,346295847.07,60136081.7,--,194503644.26,285000.0,194218644.26,112067246.24,19353971.72,15188640.16,--,--,15188640.16,--,82490100.64,--,--,--,--,--,1002869.23,0.0,--,--,--,--,--,--,--,831038401.02,--,--,--,--,--,--,--,25091663.44,--,--,--,73668482.55,45394680.18,242378702.56,242378702.56,--,871497.44,871497.44,--,--,--,199468052.34,--,65557103.92,--,16166359.73,21622600.0,--,--,695997740.67,--,--,1527036141.69,--,--,--,--,99944092.39,--,--,--,39269157.48,--,40487459.68,37591518.9,67582085.05,0.0,3774629.12,63807455.93,--,1573109.02,--,--,--,5041241.29,0.0,--,--,--,--,--,--,--,--,--,--,291488663.81,--,--,--,--,--,--,--,--,31545437.01,22908207.45,--,--,--,58922239.76,--,--,350410903.57,--,200000000.0,--,--,--,362727324.21,--,--,47551757.66,34576356.32,--,411435060.27,--,--,--,--,1056290498.46,120334739.66,1176625238.12,--,--,1527036141.69,20220825
20220331,--,351401404.83,80136081.7,--,177295167.85,2660000.0,174635167.85,94925765.37,17455079.87,14303448.7,--,--,--,--,86108651.36,--,--,--,--,--,1094793.34,0.0,--,--,--,--,--,--,--,822720393.02,--,--,--,--,--,--,--,25091663.44,--,--,--,83763482.55,45897699.81,236179006.66,236179006.66,--,804585.38,804585.38,--,--,--,202435724.84,--,65249259.21,--,16179262.98,9360182.0,--,--,690739465.38,--,--,1513459858.4,--,43500000.0,--,--,102176270.84,--,--,--,27150361.1,--,35456456.4,19686748.99,55940848.32,--,2965920.51,--,--,1555463.02,--,--,--,3645668.21,0.0,--,--,--,--,--,--,--,--,--,--,289111816.88,--,--,--,--,--,--,--,--,32045272.85,23534756.9,--,--,--,60048625.05,--,--,349160441.93,--,200000000.0,--,--,--,362727324.21,--,--,49357265.22,34576356.32,--,392776798.61,--,--,--,--,1039437744.36,124861672.11,1164299416.47,--,--,1513459858.4,20220427
20211231,--,379829316.67,64236081.7,--,167251765.5,3610000.0,163641765.5,108364946.66,12215300.93,12917970.4,--,--,12917970.4,--,79122567.96,--,--,--,--,--,2182533.68,0.0,--,--,--,--,--,--,--,826120483.5,--,--,--,--,--,--,--,25091663.44,--,--,--,73668482.55,46400719.44,242346170.08,242346170.08,--,528806.77,528806.77,--,--,--,205493761.99,--,65557103.92,--,16131673.96,14854882.0,--,--,696237102.57,--,--,1522357586.07,--,43547850.0,--,--,96906302.3,--,--,--,26406739.44,--,41924702.72,27739103.82,56197966.59,0.0,2965920.51,53232046.08,--,1464234.15,--,--,--,3230326.97,0.0,--,--,--,--,--,--,--,--,--,--,297417225.99,--,--,--,--,--,--,--,--,32650528.85,23534756.9,--,--,--,61031218.37,--,--,358448444.36,--,200000000.0,--,--,--,362727324.21,--,--,48454884.28,34576356.32,--,389613027.65,--,--,--,--,1035371592.46,128537549.25,1163909141.71,--,--,1522357586.07,20220427
20210930,--,313226976.05,71105568.0,--,157220525.73,--,157220525.73,106148593.94,20691480.29,18294899.66,--,--,--,--,46934710.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,733622753.8,--,--,--,--,--,--,--,25191663.44,--,--,--,73489588.55,36172708.84,235607366.74,235607366.74,--,1714347.36,1714347.36,--,--,--,207487080.67,--,80489717.72,--,16180803.04,9662260.0,--,--,685995536.36,--,--,1419618290.16,--,--,--,--,59816070.13,--,--,--,13985175.68,--,32769775.93,15316322.23,55991058.12,--,4277107.78,--,--,--,--,--,--,1701221.79,0.0,--,--,--,--,--,--,--,--,--,--,179579623.88,--,--,--,--,--,--,--,--,33464871.9,24967541.52,--,--,--,58432413.42,--,--,238012037.3,--,200000000.0,--,--,--,376145638.29,--,--,46915376.23,28390402.32,--,376960471.63,--,--,--,--,1028411888.47,153194364.39,1181606252.86,--,--,1419618290.16,20211028
20210630,--,285833238.68,110105568.0,--,154633062.06,--,154633062.06,73862023.48,15039349.1,24159670.31,--,--,24159670.31,--,47641250.09,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,711274161.72,--,--,--,--,--,--,--,26791663.44,--,--,--,70889588.55,36642949.87,241189472.66,241189472.66,0.0,1406982.76,1406982.76,0.0,--,--,210553264.05,--,80489717.72,--,16187398.36,9687260.0,--,--,693838297.41,--,--,1405112459.13,--,--,--,--,51306188.32,--,--,--,13750126.79,--,34864485.32,16491370.85,58629656.89,0.0,4697453.74,53932203.15,--,--,--,--,--,1636323.28,0.0,--,--,--,--,--,--,--,--,--,--,176678151.45,--,--,--,3000000.0,0.0,3000000.0,--,--,33737122.68,26115716.74,--,--,--,62852839.42,--,--,239530990.87,--,200000000.0,--,--,--,376145638.29,--,--,44364443.55,28390402.32,--,365059183.54,--,--,--,--,1013959667.7,151621800.56,1165581468.26,--,--,1405112459.13,20210826
20210331,--,213292687.9,259205764.0,--,113410318.81,--,113410318.81,86500364.88,21802079.54,14995532.31,--,--,--,--,44408672.43,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,753615419.87,--,--,--,--,--,--,--,25791663.44,--,--,--,30889588.55,37113190.9,246612200.0,246612200.0,--,594864.91,594864.91,--,--,--,214908996.34,--,44565194.45,--,16954010.66,8463760.0,--,--,625893469.25,--,--,1379508889.12,--,--,--,--,46853127.79,--,--,--,8906652.87,--,31358744.8,11988519.48,55032992.21,--,3142161.72,--,--,--,--,--,--,1031855.73,0.0,--,--,--,--,--,--,--,--,--,--,155171892.88,--,--,--,3000000.0,--,--,--,--,--,26909801.32,--,--,--,29909801.32,--,--,185081694.2,--,200000000.0,--,--,--,376145638.29,--,--,42965233.63,28390402.32,--,397916031.91,--,--,--,--,1045417306.15,149009888.77,1194427194.92,--,--,1379508889.12,20210429
20201231,--,213960015.7,365513112.59,--,98925076.63,--,98925076.63,90566501.05,6320169.97,9057918.63,--,--,9057918.63,--,40404739.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,824747534.47,--,--,--,--,--,--,--,21791663.44,--,--,--,10889588.55,37583431.93,200222654.09,200222654.09,--,464009.94,464009.94,--,--,--,100515455.78,--,42856374.34,--,15969224.26,7484707.4,--,--,437777109.73,--,--,1262524644.2,--,--,--,--,43956304.41,--,--,--,9077641.86,--,40016063.35,22543654.73,44725417.09,0.0,3613515.65,41111901.44,--,--,--,--,--,1082602.74,0.0,--,--,--,--,--,--,--,--,--,--,161401684.18,--,--,--,3000000.0,0.0,3000000.0,--,--,--,26949701.32,--,--,--,29949701.32,--,--,191351385.5,--,200000000.0,--,--,--,376145638.29,--,--,43078691.5,28390402.32,--,394588904.42,--,--,--,--,1042203636.53,28969622.17,1071173258.7,--,--,1262524644.2,20210423
20200930,--,556356139.82,--,--,184409320.81,82272491.73,102136829.08,--,19494957.67,13297256.29,--,--,--,--,43771936.68,--,--,--,--,--,4000000.0,0.0,--,--,--,--,--,--,--,821329611.27,--,--,--,--,--,--,--,21791663.44,--,--,--,9832194.41,38053672.96,201640910.94,--,--,887718.6,--,--,--,--,101963101.3,--,42856374.34,--,16332147.25,--,--,--,433357783.24,--,--,1254687394.51,--,--,--,--,59330866.84,--,--,--,13275669.23,--,35014396.7,21474962.74,57945403.42,--,3495580.92,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,187041298.93,--,--,--,3000000.0,--,--,--,--,--,26442262.09,--,--,--,29442262.09,--,--,216483561.02,--,200000000.0,--,--,--,376310902.07,--,--,41651555.47,21945378.0,--,373363254.77,--,--,--,--,1013271090.31,24932743.18,1038203833.49,--,--,1254687394.51,20201022
20200630,--,161469739.47,--,--,173599636.32,70511464.21,103088172.11,--,19655875.33,21417931.05,10954153.86,--,10463777.19,--,45847781.65,--,--,--,--,--,3000000.0,0.0,--,--,--,--,--,--,--,424990963.82,--,--,--,--,--,--,--,21791663.44,--,--,--,9832194.41,38523913.99,206032913.94,206032913.94,--,--,--,--,--,--,103488941.03,--,42856374.34,--,16148123.95,--,--,--,438674125.1,--,--,863665088.92,--,--,--,--,47522046.93,--,--,--,12339907.85,--,33206919.08,21856274.74,50351289.98,--,3495580.92,46855709.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,165276438.58,--,--,--,3000000.0,--,3000000.0,--,--,--,26088137.41,--,--,--,29088137.41,--,--,194364575.99,--,150000000.0,--,--,--,85711866.85,--,--,41009166.31,21945378.0,--,348654455.86,--,--,--,--,647320867.02,21979645.91,669300512.93,--,--,863665088.92,20200831
