报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,239236755.06,239236755.06,0.0,--,--,--,200191829.13,141443242.4,5006263.76,13083707.89,21948702.42,17359430.7,1350481.96,1633988.85,119108.23,-99123.66,2603192.18,0.0,--,--,--,--,--,--,--,1712541.28,1709712.07,--,--,0.0,10818.75,--,--,--,44982066.55,46953.9,173098.26,--,--,--,44855922.19,3609233.53,--,--,--,41246688.66,41246688.66,--,81125.72,41165562.94,--,41246688.66,81125.72,41165562.94,--,0.0754,0.0754,20221022
20220630,202312834.2,202312834.2,0.0,--,--,--,162205646.18,112793635.48,3960265.38,9208624.76,20724596.13,17612863.06,-2094338.63,-2014480.01,113659.31,-648490.88,-3281129.29,0.0,--,--,--,--,--,--,--,1151445.33,2067407.52,--,--,--,--,--,--,--,39705339.97,10661.65,125471.78,--,--,--,39590529.84,6984914.09,--,--,--,32605615.75,32605615.75,--,-49155.95,32654771.7,--,32605615.75,-49155.95,32654771.7,--,0.0599,0.0599,20220820
20220331,300827715.76,300827715.76,0.0,--,--,--,247415198.13,185749172.32,2257991.19,16918496.95,21700630.2,18951811.36,1837096.11,2157309.59,395604.1,-255848.36,-2160380.78,0.0,--,--,--,--,--,--,--,2028965.34,1476334.53,--,--,--,--,--,--,--,54501588.36,26887.47,196443.02,--,--,--,54332032.81,8350949.95,--,--,--,45981082.86,45981082.86,--,618033.0,45363049.86,--,45981082.86,618033.0,45363049.86,--,0.0831,0.0831,20220416
20211231,322404812.44,322404812.44,0.0,--,--,--,300339332.25,214923155.4,5202102.21,29833795.82,32066778.38,17343141.63,970358.81,--,246333.04,770839.05,2983697.71,0.0,--,--,--,--,--,--,--,8079225.2,16616436.39,--,--,--,-343575.18,--,--,--,50721249.22,-5019661.56,-99611.61,--,--,--,45801199.27,4828231.31,--,--,--,40972967.96,40972967.96,--,-358080.2,41331048.16,--,40972967.96,-358080.2,41331048.16,--,0.0758,0.0758,20220409
20210930,277602671.55,277602671.55,0.0,--,--,--,222543183.59,164512704.11,4137426.69,13811598.88,22215478.37,17919941.85,-53966.31,--,129453.75,-69041.75,621622.88,0.0,--,--,--,--,--,--,--,4579925.46,1490653.34,--,--,--,-311435.99,--,--,--,61371211.9,162897.23,219041.88,--,--,--,61315067.25,6184192.23,--,--,--,55130875.02,55130875.02,--,74298.46,55056576.56,--,55130875.02,74298.46,55056576.56,--,0.1009,0.1009,20211023
20210630,297376551.72,297376551.72,0.0,--,--,--,241314021.39,175243876.88,4474758.52,21100903.2,19012512.46,21610927.86,-128957.53,--,205288.8,-441297.25,-394110.17,0.0,--,--,--,--,--,--,--,1002282.7,2972692.59,--,--,--,1176191.51,--,--,--,60378289.71,4995011.38,2176123.83,--,--,--,63197177.26,14716154.7,--,--,--,48481022.56,48481022.56,--,2608536.94,45872485.62,--,48481022.56,2608536.94,45872485.62,--,0.084,0.084,20210820
20210331,303557475.23,303557475.23,0.0,--,--,--,249534032.03,185875541.11,2834258.26,23375003.58,20686323.65,17126500.09,-363594.66,--,407573.23,-906871.32,-2871695.94,0.0,--,--,--,--,--,--,--,1011816.48,1133895.64,--,--,--,-1194871.29,--,--,--,51195716.77,237280.7,27937.83,--,--,--,51405059.64,7314927.7,--,--,--,44090131.94,44090131.94,--,-138261.81,44228393.75,--,44090131.94,-138261.81,44228393.75,--,0.0811,0.0811,20210415
20201231,363244802.79,363244802.79,0.0,--,--,--,335722627.59,255914954.07,7782988.87,9613416.69,30027240.11,32427486.32,-43458.47,--,149096.38,--,-1857006.56,0.0,--,--,--,--,--,--,--,1380974.7,17497867.45,--,--,--,134942.95,--,--,--,44291231.63,81652.75,2876884.23,--,--,--,41496000.15,-2397255.28,--,--,--,43893255.43,43893255.43,--,818670.69,43074584.74,--,43893255.43,818670.69,43074584.74,--,0.0789,0.0789,20210323
20200930,270493469.55,270493469.55,0.0,--,--,--,222572595.34,153629642.51,4316663.03,19909101.36,25096000.79,19669056.98,-47869.33,--,120343.92,--,4952776.32,0.0,--,--,--,--,--,--,--,4518117.83,192262.98,--,--,--,0.0,--,--,--,57584031.34,540495.83,141872.0,--,--,--,57982655.17,11467631.2,--,--,--,46515023.97,46515023.97,--,148804.17,46366219.8,--,46515023.97,148804.17,46366219.8,--,0.085,0.085,20201021
20200630,276496804.02,276496804.02,0.0,--,--,--,244436073.7,164839912.8,4439888.75,28148500.59,19567172.19,27487763.03,-47163.66,--,147313.43,--,-36971.01,0.0,--,--,--,--,--,--,--,1733609.8,3985039.59,--,--,--,--,--,--,--,37768985.96,20943.99,22540.06,--,--,--,37767389.89,1497982.29,--,--,--,36269407.6,36269407.6,--,-243234.64,36512642.24,--,36269407.6,-243234.64,36512642.24,--,0.0669,0.0669,20200822
20200331,270624183.45,270624183.45,0.0,--,--,--,228055300.58,163557093.7,4135169.47,23217504.9,16909992.5,20463601.98,-228061.97,--,212032.54,--,-469934.33,0.0,--,--,--,--,--,--,--,2544880.81,1016693.43,--,--,--,--,--,--,--,45660522.78,143930.51,67747.08,--,--,--,45736706.21,7788080.34,--,--,--,37948625.87,37948625.87,--,571961.64,37376664.23,--,37948625.87,571961.64,37376664.23,--,0.0685,0.0685,20200424
20191231,329441125.99,329441125.99,0.0,--,--,--,287425071.92,192406435.99,5245843.77,32296163.08,29001673.89,28734458.45,-259503.26,--,394124.99,--,--,0.0,--,--,--,--,--,--,--,4045320.99,14081690.77,--,--,--,-441755.03,--,--,--,66851497.84,-455648.81,49403.21,--,--,--,66346445.82,5645052.67,--,--,--,60701393.15,60701393.15,--,-136474.44,60837867.59,--,60701393.15,-136474.44,60837867.59,--,0.1115,0.1115,20200414
20190930,316725129.21,316725129.21,0.0,--,--,--,247860053.06,175909223.04,3483921.16,18887733.73,28104185.15,21585706.56,-110716.58,--,163961.14,3067169.78,--,0.0,--,--,--,--,--,--,--,2084326.26,453051.39,--,--,--,92092.93,--,--,--,74561716.51,799049.02,170683.07,--,--,--,75190082.46,11435998.99,--,--,--,63754083.47,63754083.47,--,186842.12,63567241.35,--,63754083.47,186842.12,63567241.35,--,0.1165,0.1165,20191019
20190630,409137039.23,409137039.23,0.0,--,--,--,318095686.8,243660768.01,6275122.55,28925680.24,22236206.66,22393790.93,260765.09,--,160513.31,-16445975.66,--,0.0,--,--,--,--,--,--,--,2800218.99,4029895.32,--,--,--,--,--,--,--,86994328.38,89062.7,6840.39,--,--,--,87076550.69,15251551.81,--,--,--,71824998.88,71824998.88,--,387335.99,71437662.89,--,71824998.88,387335.99,71437662.89,--,0.1309,0.1309,20190827
20190331,440330821.12,440330821.12,0.0,--,--,--,359382504.45,266913864.32,4064060.16,40277604.45,24045915.23,18545291.28,-120877.67,--,201622.83,5656646.68,--,0.0,--,--,--,--,--,--,--,2159509.25,1026721.36,--,--,--,--,--,--,--,84134547.28,204296.62,29847.62,--,--,--,84308996.28,12998827.35,--,--,--,71310168.93,71310168.93,--,431263.83,70878905.1,--,71310168.93,431263.83,70878905.1,--,0.1299,0.1299,20190413
20181231,380374996.41,380374996.41,0.0,--,--,--,319202408.94,242668956.74,6067191.04,27169276.58,29472665.38,24860938.81,-6392847.77,--,6555719.73,-4643771.84,--,0.0,--,--,--,--,--,--,--,4622415.82,2769066.91,--,--,--,20527.72,--,--,--,68584597.92,706668.49,90570.36,--,--,--,69200696.05,7189525.48,--,--,--,62011170.57,62011170.57,--,957138.37,61054032.2,--,62011170.57,957138.37,61054032.2,--,0.1119,0.1119,20190312
20180930,327629511.64,327629511.64,0.0,--,--,--,265696428.64,188921565.75,5575122.54,24959014.88,24605116.1,21499577.52,-238627.44,--,176511.42,374659.29,--,0.0,--,--,--,--,--,--,--,4542615.62,1407470.89,--,--,--,-59560.62,--,--,--,67823608.89,1842330.37,49853.4,--,--,--,69616085.86,6317908.92,--,--,--,63298176.94,63298176.94,--,-157413.59,63455590.53,--,63298176.94,-157413.59,63455590.53,--,0.1163,0.1163,20181020
20180630,430552634.27,430552634.27,0.0,--,--,--,349250853.42,263982100.31,6570435.7,28436343.5,22671116.92,24117678.86,-9918.4,--,309189.88,3483096.53,--,0.0,--,--,--,--,--,--,--,1055007.36,6714281.5,--,--,--,--,--,--,--,89044491.86,104599.04,33147.53,--,--,--,89115943.37,16925546.06,--,--,--,72190397.31,72190397.31,--,225506.05,71964891.26,--,72190397.31,225506.05,71964891.26,--,0.0767,0.0767,20180817
20180331,407093294.88,407093294.88,0.0,--,--,--,339037590.25,248077331.04,5155805.55,36701917.54,25328321.61,20893090.89,-318988.05,--,531278.04,3200111.67,--,0.0,--,--,--,--,--,--,--,471909.24,2352821.87,--,--,--,--,--,--,--,70880435.74,141848.49,38779.94,--,--,--,70983504.29,10830749.39,--,--,--,60152754.9,60152754.9,--,-140335.74,60293090.64,--,60152754.9,-140335.74,60293090.64,--,0.1657,0.1657,20180416
20171231,385828155.94,385828155.94,0.0,--,--,--,330455006.07,236797966.54,7193122.24,35549850.0,31833358.06,24406787.91,-155906.54,--,3292381.18,-5170172.14,--,0.0,--,--,--,--,--,--,--,--,5057455.41,--,--,--,--,--,--,--,72892212.17,1006138.13,256324.14,--,--,--,73642026.16,8194704.01,--,--,--,65447322.15,65447322.15,--,-385916.57,65833238.72,--,65447322.15,-385916.57,65833238.72,--,0.1809,0.1809,20180315
20170930,322942848.78,322942848.78,0.0,--,--,--,265468129.47,192528087.81,4318641.8,24745478.7,-16581933.12,--,-416296.69,--,--,-706960.12,--,0.0,--,--,--,--,--,--,--,--,4333407.74,--,--,--,--,--,--,--,61808127.05,1880777.32,69834.8,6834.8,--,--,63619069.57,10398569.24,--,--,--,53220500.33,53220500.33,--,-13199109.86,66419610.19,--,53220500.33,-13199109.86,66419610.19,--,0.1826,0.1826,20171024
20170630,358288270.54,358288270.54,0.0,--,--,--,286331356.96,201343741.42,8270697.74,28448873.01,45272402.87,--,-174838.66,--,--,3170480.58,--,0.0,--,--,--,--,--,--,--,--,1714900.48,--,--,--,--,--,--,--,73671814.06,4969020.21,222293.87,30310.06,--,--,78418540.4,12573911.96,--,--,--,65844628.44,65844628.44,--,8914381.21,56930247.23,--,65844628.44,8914381.21,56930247.23,--,0.1565,0.1565,20170809
20170331,362441836.84,362441836.84,0.0,--,--,--,316650472.18,231803274.67,2134318.96,32662190.2,45964401.77,--,-169553.34,--,--,4255839.92,--,0.0,--,--,--,--,--,--,--,--,8811527.51,--,--,--,--,--,--,--,54602892.17,1105182.81,30220.8,1383.5,--,--,55677854.18,9367576.77,--,--,--,46310277.41,46310277.41,--,3387802.14,42922475.27,--,46310277.41,3387802.14,42922475.27,--,0.118,0.118,20170425
