报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,79642650.22,244769.27,614114.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80501534.46,17774017.15,14397350.92,6694828.89,7878144.74,0.0,--,--,--,--,--,--,--,46744341.7,--,33757192.76,--,50000000.0,1745479.45,0.0,--,--,--,--,51745479.45,1190037.41,50000000.0,--,--,--,--,51190037.41,--,555442.04,--,--,--,--,--,--,--,--,--,--,2284821.0,--,--,--,--,2284821.0,--,-2284821.0,118909.82,--,--,32146723.62,0.0,32146723.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,98025743.94,316542.21,1878885.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100221171.94,21218195.77,22526625.91,13159212.62,6585442.2,0.0,--,--,--,--,--,--,--,63489476.5,--,36731695.44,--,0.0,0.0,--,--,--,--,--,54389.38,2100969.31,350000000.0,--,--,--,--,352100969.31,--,-352046579.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,232391.82,--,--,-375739501.67,0.0,-375739501.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,80194105.44,159110.86,2418365.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82771581.58,23701253.15,20238453.17,6246357.92,7789121.28,0.0,--,--,--,--,--,--,--,57975185.52,--,24796396.06,--,380000000.0,9642136.98,--,--,--,--,--,389642136.98,2481847.9,45000000.0,--,--,--,--,47481847.9,--,342160289.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1786.51,--,--,366958471.65,73949772.26,440908243.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,107423687.22,180943.87,2336951.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,109941582.13,-8284486.05,15471924.54,3252154.06,13672863.28,0.0,--,--,--,--,--,--,--,24112455.83,--,85829126.3,--,180000000.0,3486109.58,1711779.65,--,--,--,--,185197889.23,11765252.69,230000000.0,--,--,--,--,241765252.69,--,-56567363.46,--,--,--,--,--,--,--,--,--,--,0.0,--,-11320.76,--,--,-11320.76,--,11320.76,-54880.62,--,--,29218202.98,0.0,29218202.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,115394229.91,211460.09,1795534.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117401224.12,26274314.38,16126253.12,25854155.0,9185000.33,0.0,--,--,--,--,--,--,--,77439722.83,--,39961501.29,--,50000000.0,398904.11,1739186.57,--,--,--,--,52138090.68,14199746.34,20000000.0,--,--,--,--,34199746.34,--,17938344.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,28946.0,--,--,-5213038.38,0.0,-5213038.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,136140442.85,127687.1,1737415.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138005545.36,64283390.6,16601677.53,12273275.62,5457185.82,0.0,--,--,--,--,--,--,--,98615529.57,--,39390015.79,--,0.0,0.0,857233.78,--,--,--,--,857233.78,17999976.08,410000000.0,--,--,--,--,427999976.08,--,-427142742.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-92397.62,--,--,-387845124.13,0.0,-387845124.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,120355347.34,170961.18,4231928.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124758237.13,38391309.23,28670239.09,29232870.75,8610784.78,0.0,--,--,--,--,--,--,--,104905203.85,--,19853033.28,--,550000000.0,5040610.95,106352.5,--,--,--,--,555146963.45,12998378.9,240000000.0,--,--,--,--,252998378.9,--,302148584.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21454.94,--,--,322023072.77,115766659.02,437789731.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,118378673.47,136351.54,2887440.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121402465.15,79988269.47,14282794.62,2812663.53,1988300.0,0.0,--,--,--,--,--,--,--,99072027.62,--,22330437.53,--,230000000.0,4778410.96,250062.18,--,--,--,--,235028473.14,2970853.39,260000000.0,--,--,--,--,262970853.39,--,-27942380.25,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,0.01,--,--,0.01,--,-0.01,-228999.61,--,--,-5840942.34,0.0,-5840942.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,75602178.42,158073.71,2161215.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77921467.15,14871934.37,15578073.53,18789200.57,15334305.13,0.0,--,--,--,--,--,--,--,64573513.6,--,13347953.55,--,--,--,361418.82,--,--,--,--,91572240.74,7336308.35,50000000.0,--,--,--,--,57336308.35,--,34235932.39,--,0.0,--,--,--,--,--,--,0.0,--,1632015.0,--,400000.0,--,--,2032015.0,--,-2032015.0,-172591.18,--,--,45379279.76,0.0,45379279.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,73771393.58,121090.72,1530515.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75422999.51,36032127.9,16838581.61,7155408.91,5001082.2,0.0,--,--,--,--,--,--,--,65027200.62,--,10395798.89,--,--,--,25152.72,--,--,--,--,25152.72,12654478.15,--,--,--,--,--,332654478.15,--,-332629325.43,--,0.0,--,--,--,--,--,--,0.0,--,--,--,1999427.53,--,--,45325862.53,--,-45325862.53,3047.43,--,--,-367556341.64,0.0,-367556341.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
