报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,452463321.26,452463321.26,0.0,--,--,--,377459694.18,148410658.92,5612569.06,117913758.48,84091794.91,15726060.64,5704852.17,--,--,-1035045.63,-7740634.49,0.0,--,--,--,--,--,--,--,31121407.91,34989.94,--,--,2307251.68,455034.73,--,--,--,100146631.22,-1670500.43,1651863.37,--,--,--,96824267.42,9427735.42,--,--,--,87396532.0,87396532.0,--,-2810547.15,90207079.15,-9968249.68,77428282.32,-6751766.45,84180048.77,--,0.15,0.15,20221028
20220630,398542730.86,398542730.86,0.0,--,--,--,353731739.29,236203556.76,5599350.56,64093916.33,30281383.4,14602347.68,2951184.56,--,--,-5020240.05,-14235471.87,0.0,--,--,--,--,--,--,--,12395481.33,-2819916.22,--,--,--,--,--,--,--,32090910.59,-1383421.66,625065.29,--,--,--,30082423.64,-326616.41,--,--,--,30409040.05,30409040.05,--,-2899908.82,33308948.87,-14351777.27,16057262.78,-9308858.87,25366121.65,--,0.05,0.05,20220827
20220331,332630226.54,332630226.54,0.0,--,--,--,311988803.46,167154617.63,3535220.92,76000407.23,42226836.65,14046918.09,9024802.94,--,--,-550095.64,3381472.14,0.0,--,--,--,--,--,--,--,1187312.01,3319916.22,--,--,--,--,--,--,--,27980027.81,4218398.34,622501.93,--,--,--,31575924.22,9858867.42,--,--,--,21717056.8,21717056.8,--,-3069234.36,24786291.16,22493267.93,44210324.73,6293820.86,37916503.87,--,0.04,0.04,20220428
20211231,634815035.28,634815035.28,0.0,--,--,--,535185244.34,322308142.17,7222510.2,158472601.57,20856660.15,25732990.16,592340.09,--,--,-66229611.97,-43706055.04,0.0,--,--,--,--,--,--,--,5119290.68,23560510.85,--,--,--,-1122045.74,--,--,--,14861414.65,-7077220.05,6176289.86,--,--,--,1607904.74,-3744827.97,--,--,--,5352732.71,-18377224.24,--,-8890989.04,14243721.75,-11363720.74,-6010988.03,-25451744.03,19440756.0,--,0.02,0.02,20220414
20210930,367118504.91,367118504.91,0.0,--,--,--,289308470.93,149097062.31,3961787.13,50696706.41,56328161.13,17205595.63,12019158.32,--,--,1381532.17,-9743977.91,0.0,--,--,--,--,--,--,--,2301819.06,897560.17,--,--,--,-125940.05,--,--,--,72521027.42,150176.43,3458747.94,--,--,--,69212455.91,24716820.36,--,--,--,44495635.55,44495635.55,--,4483371.93,40012263.62,-14420013.6,30075621.95,-1555115.07,31630737.02,--,0.07,0.07,20211027
20210630,346663570.97,346663570.97,0.0,--,--,--,297452530.82,116191353.87,4522467.62,102948942.71,54446274.26,11578657.72,7764834.64,--,--,4437957.68,3193296.89,0.0,--,--,--,--,--,--,--,3506939.0,30922790.35,--,--,--,0.0,--,--,--,91272024.07,7375505.12,4406080.09,--,--,--,94241449.1,10061421.29,--,--,--,84180027.81,84180027.81,--,-501610.32,84681638.13,5430917.84,89610945.65,1759741.88,87851203.77,--,0.14,0.14,20210826
20210331,582004755.24,582004755.24,0.0,--,--,--,564433824.8,394280743.62,4719591.53,81328410.41,48718612.25,21678678.82,13707788.17,--,--,-2076547.79,-1992279.07,0.0,--,--,--,--,--,--,--,6295350.89,176663625.4,--,--,--,38146.02,--,--,--,196499225.89,398203.02,823903.18,--,--,--,196073525.73,168942367.93,--,--,--,27131157.8,27131157.8,--,-440895.91,27572053.71,-2825081.33,24306076.47,-1612333.61,25918410.08,--,0.04,0.04,20210429
20201231,2491543879.7,2491543879.7,0.0,--,--,--,2298799809.57,2059898762.11,6703617.14,108494484.37,59077350.25,57599172.31,7026423.39,--,--,-6517398.66,-3551597.58,0.0,--,--,--,--,--,--,--,8233752.92,-1528235.26,--,--,--,--,--,--,--,189067528.65,205338.99,2089801.05,--,--,--,187183066.59,19863323.65,--,--,--,167319742.94,26481755.47,--,3165271.77,164154471.17,23194078.24,190513821.18,12989479.48,177524341.7,--,0.27,0.27,20210428
20200930,4514627027.65,4514627027.65,0.0,--,--,--,4434224479.74,4155616916.56,6249596.98,130926750.13,67475817.45,57738767.61,16216631.01,--,--,-81986641.85,-10277324.1,0.0,--,--,--,--,--,--,--,1951656.25,13948843.91,--,--,--,--,--,--,--,4039082.12,8096815.16,343715.83,--,--,--,11792181.45,12713656.51,--,--,--,-921475.06,-921475.06,--,-1128059.88,206584.82,-5417859.17,-6339334.23,-3434366.22,-2904968.01,--,0.0,0.0,20201031
20200630,4135292587.9,4135292587.9,0.0,--,--,--,4055545431.38,3802356332.32,6718026.75,119725626.57,67737438.49,45397622.25,13610385.0,--,--,-2761945.13,1976749.09,0.0,--,--,--,--,--,--,--,10125293.59,318333.11,--,--,--,--,--,--,--,89405587.18,-4606081.25,-1174774.52,--,--,--,85974280.45,9651608.8,--,--,--,76322671.65,76322671.65,--,3553030.73,72769640.92,9708620.73,86031292.38,7806893.94,78224398.44,--,0.12,0.12,20200826
20200331,2560392088.56,2560392088.56,0.0,--,--,--,2493875908.59,2330269444.04,3027403.5,77795016.96,44604626.53,24155529.29,14023888.27,--,--,2192438.62,-7543222.94,0.0,--,--,--,--,--,--,--,2494034.76,432224.27,--,--,--,--,--,--,--,64091654.68,5645014.32,6929196.62,--,--,--,62807472.38,13316135.48,--,--,--,49491336.9,49491336.9,--,1686299.95,47805036.95,-58900696.31,-9409359.41,-22766643.91,13357284.5,--,0.08,0.08,20200429
20191231,4221536436.69,4221536436.69,0.0,--,--,--,3962578229.9,3659486776.01,3148422.19,171326679.39,72595407.93,42613660.11,13407284.27,--,--,13726423.05,-8144292.64,0.0,--,--,--,--,--,--,--,11111297.4,0.0,--,--,--,1992.65,--,--,--,254511330.75,-468383.38,1131080.27,--,--,--,252911867.1,46751273.74,--,--,--,206160593.36,206160593.36,--,96550537.89,109610055.47,15795753.0,221956346.36,113767922.23,108188424.13,--,0.29,0.29,20200620
20190930,4252548507.4,4252548507.4,0.0,--,--,--,4160116899.0,3953945224.9,5422182.69,93495808.55,44996287.1,45179448.44,17077947.32,--,--,-16340787.39,-12022006.34,0.0,--,--,--,--,--,--,--,8681268.11,0.0,--,--,--,-9967.21,--,--,--,84762121.91,1203802.89,1151870.34,--,--,--,84814054.46,15462163.23,--,--,--,69351891.23,69351891.23,--,15523549.76,53828341.47,-9919583.07,59432308.16,777047.63,58655260.53,--,0.09,0.09,20191024
20190630,4804313313.86,4804313313.86,0.0,--,--,--,4678000749.4,4464043172.78,7768605.82,103151405.3,52272056.71,47585721.06,11171605.34,6482492.46,848013.27,-21066321.06,-17112107.76,0.0,--,--,--,--,--,--,--,4207381.24,0.0,--,--,--,--,--,--,--,115891591.19,600866.41,1473434.22,--,--,--,115019023.38,20617397.21,--,--,--,94401626.17,94401626.17,--,8068202.99,86333423.18,11579070.46,105980696.63,12006185.12,93974511.51,--,0.14,0.14,20190808
20190331,3412871865.36,3412871865.36,0.0,--,--,--,3362236657.98,3179075682.25,4726139.57,74152782.14,54698566.74,27995678.39,13595991.28,11559987.69,680080.68,6432521.18,7991817.6,0.0,--,--,--,--,--,--,--,10308789.73,500000.0,--,--,--,--,--,--,--,61443997.11,195320.68,2321120.34,--,--,--,59318197.45,12129967.28,--,--,--,47188230.17,47188230.17,--,2437134.1,44751096.07,-5085821.95,42102408.22,1171582.15,40930826.07,--,0.07,0.07,20190426
20181231,4262117937.68,4262117937.68,0.0,--,--,--,4226759575.95,4082628516.48,6149390.97,14707054.36,75964547.75,27393745.88,10867094.29,9505632.88,1056998.26,9049226.22,--,0.0,--,--,--,--,--,--,--,6771332.75,0.0,--,--,--,3900601.15,--,--,--,52830505.35,-1218832.63,1313230.55,--,--,--,50298442.17,-1036057.29,--,--,--,51334499.46,51334499.46,--,18566530.61,32767968.85,-12001913.67,39332585.79,7660098.36,31672487.43,--,0.13,0.13,20190330
20180930,3636852235.14,3636852235.14,0.0,--,--,--,3595767545.81,3501580494.61,2046331.18,15152135.3,41291672.59,34163306.61,7815970.98,--,--,-6282365.46,--,0.0,--,--,--,--,--,--,--,148299.76,0.0,--,--,--,31802.99,--,--,--,34464582.36,1458476.69,-257.16,--,--,--,35923316.21,7983291.17,--,--,--,27940025.04,27940025.04,--,11089552.81,16850472.23,3058294.32,30998319.36,18893377.91,12104941.45,--,0.08,0.08,20181030
