报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,318476694.58,1000000.0,--,45686902.84,--,45686902.84,21057559.29,10042454.02,81275482.46,--,--,--,--,252575366.13,--,--,--,--,--,29834727.38,0.0,--,--,--,--,--,--,--,759949186.7,--,--,--,--,--,983325.27,--,23464608.32,--,--,--,70551172.82,10094503.85,462661519.56,462661519.56,--,133876116.06,133876116.06,--,262641950.08,--,123990097.2,--,--,--,2257393.81,10340926.74,--,--,1125010455.81,--,--,1884959642.51,--,655602499.99,--,--,126145971.39,--,--,582302.37,81713414.67,--,23576736.92,5271116.63,156531075.54,--,128665.36,--,--,17086456.15,--,--,--,5734933.64,0.0,--,--,--,--,--,--,--,--,--,--,1072244507.3,--,141509133.82,--,--,--,--,1296485.61,--,--,47901049.42,--,--,--,218973087.74,--,--,1291217595.04,--,381512820.0,--,--,--,937044683.32,--,-51592469.55,--,63694424.54,--,-756742174.47,--,--,--,--,573917283.84,19824763.63,593742047.47,--,--,1884959642.51,20221031
20220630,--,214404233.29,1000000.0,--,35261287.87,--,35261287.87,32794889.49,8362479.48,70809764.92,--,--,70809764.92,--,322469789.39,--,--,--,--,--,67322470.85,0.0,--,--,--,--,--,--,--,752424915.29,--,--,--,--,--,983325.27,--,23151070.34,--,--,--,70551172.82,10186121.84,473363658.94,473363658.94,--,94225506.13,94225506.13,--,216271419.74,--,124193232.24,--,--,--,2257393.81,30132658.32,--,--,1066725599.43,--,--,1819150514.72,--,535559791.21,--,--,113665746.78,--,--,425002.43,152520769.62,--,26323300.5,1421022.81,169061994.51,0.0,128665.36,168933329.15,--,20569160.5,--,--,--,13132346.77,0.0,--,--,--,--,--,--,--,--,--,--,1032679135.13,--,135314081.19,--,--,--,--,1303298.37,--,--,42427607.26,--,--,--,200067692.44,--,--,1232746827.57,--,381512820.0,--,--,--,937044683.32,--,-51906007.53,--,63694424.54,--,-758459987.54,--,--,--,--,571885932.79,14517754.36,586403687.15,--,--,1819150514.72,20220831
20220331,--,187318677.7,1000000.0,--,15950005.83,--,15950005.83,47910035.92,3775550.88,77756438.26,--,--,--,--,407405116.21,--,--,--,--,--,67867760.5,0.0,--,--,--,--,--,--,--,808983585.3,--,--,--,--,--,983325.27,--,23253826.14,--,--,--,70551172.82,10277739.83,485759322.4,485759322.4,--,57642324.91,57642324.91,--,212360427.59,--,123944487.79,--,--,--,2256411.58,801294.84,--,--,1010003294.6,--,--,1818986879.9,--,535497597.23,--,--,128785689.8,--,--,120828.37,210166827.44,--,20452691.36,2089551.99,157323845.41,--,357465.36,--,--,13322687.27,--,--,--,14298485.47,0.0,--,--,--,--,--,--,--,--,--,--,1082058204.34,--,92846459.66,--,--,--,--,1321343.25,--,--,43854889.22,--,--,--,161601448.93,--,--,1243659653.27,--,381512820.0,--,--,--,937044683.32,--,-51803251.73,--,63694424.54,--,-768203167.42,--,--,--,--,562245508.71,13081717.92,575327226.63,--,--,1818986879.9,20220430
20211231,--,161297176.83,1000000.0,--,12955455.59,--,12955455.59,1018100.0,3745147.49,159386341.4,--,--,159386341.4,--,447968263.16,--,--,--,--,--,68561445.99,0.0,--,--,--,--,--,--,--,855931930.46,--,--,--,--,--,983325.27,--,23607844.75,--,--,--,70551172.82,10370977.82,492348749.18,492348749.18,--,41340507.09,41340507.09,--,192460734.74,--,119293057.52,--,--,--,2256411.58,10868771.86,--,--,987017435.51,--,--,1842949365.97,--,600766029.0,--,--,131435452.17,--,--,82428.37,192422060.34,--,17178643.56,2827833.55,150365258.54,0.0,357465.36,150007793.18,--,45765718.3,--,--,--,14252689.56,0.0,--,--,--,--,--,--,--,--,--,--,1155096113.39,--,94566314.82,--,--,--,--,1344233.48,--,--,43722777.04,--,--,--,160245101.35,--,--,1315341214.74,--,381512820.0,--,--,--,937044683.32,--,-51449233.12,--,63694424.54,--,-815019072.28,--,--,--,--,515783622.46,11824528.77,527608151.23,--,--,1842949365.97,20220430
20210930,--,226276901.51,2000000.0,--,18383539.09,--,18383539.09,905374.4,31823302.8,187879625.33,--,--,--,--,314120304.87,--,--,--,--,--,66213809.55,0.0,--,--,--,--,--,--,--,847602857.55,--,--,--,--,--,--,--,23502397.19,--,--,--,70551172.82,1446998.74,496873109.89,496873109.89,--,97027414.96,97027414.96,--,134031802.46,--,35258497.88,--,--,--,2761269.11,3759802.86,--,--,865212465.91,--,--,1712815323.46,--,650550833.34,--,--,147540072.6,--,--,1069872.88,78128467.34,--,18622767.56,4261531.21,157746046.89,--,357465.36,--,--,42783436.17,--,--,--,6629539.97,0.0,--,--,--,--,--,--,--,--,--,--,1107332567.96,--,26539049.06,--,1954859.84,--,--,1376339.76,--,--,46741127.07,--,--,--,76611375.73,--,--,1183943943.69,--,381512820.0,--,--,--,936260140.04,--,-51554680.68,--,63694424.54,--,-803816726.68,--,--,--,--,526095977.22,2775402.55,528871379.77,--,--,1712815323.46,20211030
20210630,--,165878469.95,2000000.0,--,31779647.44,--,31779647.44,2254260.0,18326588.5,223075919.98,--,--,223075919.98,--,295690689.79,--,--,--,--,--,66428506.23,0.0,--,--,--,--,--,--,--,805434081.89,--,--,--,--,--,--,--,23492220.37,--,--,--,70551172.82,1465616.59,505460026.42,505460026.42,0.0,91814262.72,91814262.72,0.0,141010226.96,--,35523732.13,--,--,--,2761269.11,1095967.25,--,--,873174494.37,--,--,1678608576.26,--,611309836.12,--,--,116406935.56,10000000.0,--,680897.85,127040367.87,--,21140543.61,4134002.16,161581928.9,0.0,357465.36,161224463.54,--,48497781.45,--,--,--,5528184.18,0.0,--,--,--,--,--,--,--,--,--,--,1096320477.7,--,27605665.35,--,1870530.98,0.0,1870530.98,1390487.76,--,--,47783051.08,--,--,--,78649735.17,--,--,1174970212.87,--,381512820.0,--,--,--,936260140.04,--,-51564857.5,--,63694424.54,--,-817818374.4,--,--,--,--,512084152.68,-8445789.29,503638363.39,--,--,1678608576.26,20210830
20210331,--,135101017.47,--,--,33164455.61,--,33164455.61,4220830.52,19352998.91,205834670.95,--,--,--,--,304746182.55,--,--,--,--,--,67255590.25,0.0,--,--,--,--,--,--,--,769675746.26,--,--,--,--,--,--,--,43475372.22,--,--,--,70551172.82,1484234.44,515201389.47,515201389.47,--,89149251.08,89149251.08,--,133143234.38,--,35678723.21,--,--,--,2761269.11,176721.86,--,--,891621368.59,--,--,1661297114.85,--,547272157.96,--,--,139970410.85,10000000.0,--,4422115.31,121915488.97,--,26065175.37,5581065.67,163863006.23,--,128665.36,--,--,31659787.22,--,--,--,5432689.74,0.0,--,--,--,--,--,--,--,--,--,--,1046181897.32,--,59305674.84,--,856444.49,--,--,1405443.83,--,--,49022391.75,--,--,--,110589954.91,--,--,1156771852.23,--,381512820.0,--,--,--,936188238.83,--,-31581705.65,--,63694424.54,--,-833049763.22,--,--,--,--,516764014.5,-12238751.88,504525262.62,--,--,1661297114.85,20210430
20201231,--,105904442.39,--,--,22842501.76,--,22842501.76,3972114.6,16273551.49,261838422.58,--,--,261838422.58,--,380916004.19,--,--,--,--,--,72857788.07,0.0,--,--,--,--,--,--,--,864604825.08,--,--,--,--,--,--,--,23551334.84,--,--,--,70551172.82,1502852.29,528004191.7,528004191.7,--,89447628.95,4610931.67,--,135058598.1,--,36121091.94,--,--,--,2761269.11,276721.86,--,--,887274861.61,--,--,1751879686.69,--,550633387.5,--,--,158997345.89,20000000.0,--,343449.52,218635739.55,--,23705186.39,4278260.21,151166790.07,0.0,128665.36,151038124.71,--,33429776.79,--,--,--,12035017.79,0.0,--,--,--,--,--,--,--,--,--,--,1153224953.71,--,59305674.84,--,1683804.36,0.0,1683804.36,1414022.76,--,--,54111168.66,--,--,--,116514670.62,--,--,1269739624.33,--,381512820.0,--,--,--,936188238.83,--,-31505743.03,--,63694424.54,--,-855930590.23,--,--,--,--,493959150.11,-11819087.75,482140062.36,--,--,1751879686.69,20210410
20200930,--,152658819.3,--,--,31588422.85,--,31588422.85,2329801.16,23313576.8,240162960.22,--,--,--,--,302898537.88,--,--,--,--,--,62009240.82,0.0,--,--,--,--,--,--,--,814961359.03,--,--,--,--,--,--,--,24244019.19,--,--,--,70551172.82,1521470.14,533785809.85,533785809.85,--,92814680.33,92814680.33,--,130584943.16,--,36400778.4,--,--,--,3265918.93,281721.86,--,--,893450514.68,--,--,1708411873.71,--,562569219.44,--,--,194184301.49,30000000.0,--,--,70956297.51,--,22887580.56,3956592.22,215296976.68,86610.2,3034435.81,212175930.67,--,44800652.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1114651620.51,--,78008395.95,--,16502721.79,--,--,1432850.76,--,--,55337971.71,--,--,--,151281940.21,--,--,1265933560.72,--,381512820.0,--,--,--,922540236.32,--,-30813058.68,--,63694424.54,--,-881561756.83,--,--,--,--,455372665.35,-12894352.36,442478312.99,--,--,1708411873.71,20201031
20200630,--,133480522.5,--,--,36172412.37,--,36172412.37,1262340.56,22070442.64,243979352.67,--,--,243979352.67,--,293369517.75,--,--,--,--,--,61959950.57,0.0,--,--,--,--,--,--,--,792294539.06,--,--,--,--,--,--,--,24177780.26,--,--,--,70551172.82,1540087.99,545840216.49,545840216.49,0.0,92040915.45,92040915.45,0.0,125428379.64,--,36706020.32,--,--,--,3265918.93,158797.33,--,--,899709289.23,--,--,1692003828.29,--,476751237.47,--,--,210949270.04,40000000.0,--,--,69461786.29,--,23949117.41,2901286.61,212940864.66,86610.2,1702672.03,211151582.43,--,94767864.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1091721426.76,--,84282952.46,--,16460563.79,0.0,16460563.79,1442264.76,--,--,57013946.61,--,--,--,159199727.62,--,--,1250921154.38,--,381512820.0,--,--,--,922540236.32,--,-30879297.61,--,63694424.54,--,-884789404.93,--,--,--,--,452078778.32,-10996104.41,441082673.91,--,--,1692003828.29,20200828
20200331,--,152199903.99,--,--,36706930.69,--,36706930.69,25888696.9,21127733.55,248716340.74,--,--,--,--,297860000.72,--,--,--,--,--,61744249.15,0.0,--,--,--,--,--,--,--,844243855.74,--,--,--,--,--,--,--,23485939.58,--,--,--,70551172.82,6512970.52,549775176.43,549775176.43,--,89592325.43,89592325.43,--,129333716.69,--,37001562.44,--,--,--,3265918.93,242292.91,--,--,909761075.75,--,--,1754004931.49,--,483362311.32,--,--,216195006.15,40000000.0,--,74683357.81,--,--,24583665.19,4397449.13,214990230.58,--,1473872.03,--,--,136453219.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1154665239.34,--,82765044.46,--,16419189.99,--,--,1456385.76,--,--,58077998.38,--,--,--,158718618.59,--,--,1313383857.93,--,381512820.0,--,--,--,922540236.32,--,-31571138.29,--,63694424.54,--,-883659729.25,--,--,--,--,452516613.32,-11895539.76,440621073.56,--,--,1754004931.49,20200430
20191231,--,139954977.08,--,--,33318137.92,--,33318137.92,32244268.9,8091080.64,249862490.48,148400.0,--,249714090.48,--,312666666.51,--,--,--,--,--,61016011.76,0.0,--,--,--,--,--,--,--,837153633.29,--,--,--,--,--,--,--,24504279.27,--,--,--,70551172.82,6660281.41,560965476.68,560965476.68,--,88858108.81,88858108.81,--,125374786.83,--,37297105.36,--,--,--,3265918.93,153797.33,--,--,917630927.44,--,--,1754784560.73,--,496991311.23,--,--,218711568.22,29900000.0,--,99326057.99,--,--,24682103.89,3582904.2,214895388.94,0.0,1473872.03,213421516.91,--,136451043.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1194640378.24,--,54424620.26,--,16461807.29,0.0,16461807.29,1477247.83,--,--,58237211.66,--,--,--,130600887.04,--,--,1325241265.28,--,381512820.0,--,--,--,922540236.32,--,-30552798.6,--,63694424.54,--,-894172146.67,--,--,--,--,443022535.59,-13479240.14,429543295.45,--,--,1754784560.73,20200430
20190930,--,160376870.45,--,--,201196082.87,140222764.44,60973318.43,--,24120523.75,270578634.41,148400.0,--,--,--,359117446.01,--,--,--,--,--,58695476.79,0.0,--,--,--,--,--,--,--,1074085034.28,--,--,--,--,--,--,--,47065376.18,--,--,--,70551172.82,6807592.3,569610953.67,569610953.67,--,12972955.07,12972955.07,--,79181331.57,--,39576534.7,--,--,137388.91,3363537.9,31198304.88,--,--,860465148.0,--,--,1934550182.28,--,497000000.0,--,--,225571166.65,30000000.0,--,103897242.76,--,--,32145635.47,2837092.52,268920383.96,--,1473872.03,--,--,21500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1151871521.36,--,209538950.58,--,23326525.45,--,--,1506576.71,65004846.53,--,52306081.71,--,--,--,351682980.98,--,--,1503554502.34,--,381512820.0,--,--,--,923003898.85,--,-8041701.69,--,63694424.54,--,-923428533.79,--,--,--,--,436740907.91,-5745227.97,430995679.94,--,--,1934550182.28,20191030
20190630,--,93384022.87,20000000.0,--,109686182.6,35041186.96,74644995.64,--,54140342.35,428824575.8,148400.0,0.0,428676175.8,--,335404908.39,--,--,--,--,--,75260070.19,0.0,--,--,--,--,--,--,--,1116700102.2,--,--,--,--,--,--,--,47065376.18,--,--,--,70551172.82,6954903.19,576563628.8,576563628.8,--,13880463.0,13880463.0,--,60291599.64,--,39914604.57,--,--,101540.25,3363537.9,17294784.88,--,--,835981611.23,--,--,1952681713.43,--,427000000.0,--,--,215024608.2,10000000.0,--,88834386.66,--,--,33712481.81,2895300.24,263422543.42,0.0,1473872.03,261948671.39,--,113608289.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1144497610.29,--,210151282.74,--,16930093.34,0.0,16930093.34,1536149.6,65004846.53,--,53378298.73,--,--,--,347000670.94,--,--,1491498281.23,--,381512820.0,--,--,--,923003898.85,--,-8041701.69,--,63694424.54,--,-892991410.8,--,--,--,--,467178030.9,-5994598.7,461183432.2,--,--,1952681713.43,20190831
20190331,--,263518744.22,--,--,176301650.45,96890632.8,79411017.65,--,15980206.09,534729508.45,148400.0,--,--,--,338662091.21,--,--,--,--,--,76497094.1,0.0,--,--,--,--,--,--,--,1405689294.52,--,--,--,--,--,--,--,55057077.87,--,--,--,70551172.82,7102214.08,583796519.41,583796519.41,--,10560693.47,10560693.47,--,62131459.79,--,40216552.65,--,--,428640.22,3363537.9,5864124.58,--,--,839071992.79,--,--,2244761287.31,--,577000000.0,--,--,259344831.08,--,--,95904799.16,--,--,28087650.21,3226854.26,263039857.12,--,1473872.03,--,--,188608289.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1415212281.79,--,230151282.74,--,18366648.74,--,--,--,65004846.53,--,54749509.08,--,--,--,368272287.09,--,--,1783484568.88,--,381512820.0,--,--,--,923003898.85,--,--,--,63694424.54,--,-901281466.57,--,--,--,--,466929676.82,-5652958.39,461276718.43,--,--,2244761287.31,20190430
20181231,--,85985208.96,--,--,53462853.27,7825542.4,45637310.87,--,11846640.74,736002232.51,111300.0,--,735890932.51,--,322723127.33,--,--,--,--,--,76009011.27,0.0,--,--,--,--,--,--,--,1286029074.08,--,--,--,--,--,--,55057077.87,--,--,--,--,70551172.82,7249524.97,592464628.52,592464628.52,--,11676214.28,11676214.28,--,61447180.4,--,40554622.62,--,--,122917.13,3379061.75,11339435.72,--,--,853841836.08,--,--,2139870910.16,--,469000000.0,--,--,256355396.71,50000000.0,--,123178200.33,--,--,32062991.69,4063249.0,229897062.77,1633415.85,1057872.03,227205774.89,--,195317261.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1309874161.65,--,230151282.74,--,16777434.34,--,16777434.34,1657278.4,65004846.53,--,55779726.1,--,--,--,369370568.11,--,--,1679244729.76,--,381512820.0,--,--,--,923003898.85,--,--,--,63694424.54,--,-902171442.5,--,--,--,--,466039700.89,-5413520.49,460626180.4,--,--,2139870910.16,20190328
20180930,--,125296165.47,--,--,116803063.56,7271129.63,109531933.93,--,54046431.59,828955201.24,111300.0,--,--,--,195241046.37,--,--,--,--,--,59455109.0,0.0,--,--,--,--,--,--,--,1379797017.23,--,--,--,--,--,--,55107077.87,--,--,--,--,77073214.4,7396835.86,576707954.28,576707954.28,--,28426662.57,28426662.57,--,71019570.13,--,40915735.62,--,--,--,3374101.23,2763262.6,--,--,862784414.56,--,--,2242581431.79,--,451000000.0,--,--,291772351.68,--,--,78130127.11,--,--,33631282.04,1821959.85,238644255.83,--,1057872.03,--,--,93000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1187999976.51,--,348879026.26,--,--,--,--,1748218.0,--,--,45868334.87,27756038.36,--,--,424251617.49,--,--,1612251594.0,--,381512820.0,--,--,--,933327492.46,--,--,--,63694424.54,--,-728350538.69,--,--,--,--,650184198.31,-19854360.52,630329837.79,--,--,2242581431.79,20181031
20180630,--,75798835.37,--,--,131870454.32,4920624.23,126949830.09,--,46189754.34,876127093.76,111300.0,--,876015793.76,--,208041140.49,--,--,--,--,--,58023162.1,0.0,--,--,--,--,--,--,--,1396050440.38,--,--,--,--,--,--,55107077.87,--,--,--,--,77073214.4,7544146.75,585855539.51,585855539.51,--,27832585.75,27832585.75,--,70042451.29,--,41222214.69,--,--,--,3374101.23,2772651.98,--,--,870823983.47,--,--,2266874423.85,--,405800000.0,--,--,270358339.47,--,--,49644096.72,--,--,31748795.53,1709421.15,323557391.96,1096774.85,1057872.03,321402745.08,--,73540489.86,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1156358534.69,--,393432330.77,--,16283078.96,--,16283078.96,1861852.8,--,--,46665353.08,--,--,--,458242615.61,--,--,1614601150.3,--,381512820.0,--,--,--,933327492.46,--,--,--,63694424.54,--,-706559943.03,--,--,--,--,671974793.97,-19701520.42,652273273.55,--,--,2266874423.85,20180828
20180331,--,109795255.31,--,--,115571137.92,3166205.41,112404932.51,--,17436548.54,909627977.08,111300.0,--,909516677.08,--,278218900.26,--,--,--,--,--,63463526.63,0.0,--,--,--,--,--,--,--,1494113345.74,--,--,--,--,--,--,55107077.87,--,--,--,--,78237712.76,7691457.64,593223668.93,593223668.93,--,29810415.03,29810415.03,--,69917181.72,--,41413044.22,--,--,--,3374101.23,2238638.73,--,--,881013298.13,--,--,2375126643.87,--,423313075.0,--,--,265066155.47,10000000.0,--,68727303.39,--,--,30087624.36,30456442.81,342830082.57,203233.18,1057872.03,341568977.36,--,60144756.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1220625440.59,--,421418975.6,--,18353056.36,1958219.2,16394837.16,--,--,--,47644341.28,--,--,--,487416373.24,--,--,1708041813.83,--,381512820.0,--,--,--,933327492.46,--,--,--,63694424.54,--,-692699287.27,--,--,--,--,685835449.73,-18750619.69,667084830.04,--,--,2375126643.87,20180428
20171231,--,363904235.57,--,--,72864776.33,13436762.28,59428014.05,--,10695349.08,887987869.41,111300.0,--,887876569.41,--,281348389.37,--,--,--,--,--,57216810.87,0.0,--,--,--,--,--,--,--,1674017430.63,--,--,--,--,--,--,55107077.87,--,--,--,--,78085296.87,7838768.53,541827106.68,541827106.68,--,84640240.67,84640240.67,--,67864312.3,--,41749202.36,--,--,--,3374101.23,598237.33,--,--,881084343.84,--,--,2555101774.47,--,530000000.0,--,--,232346076.34,10000000.0,--,52576418.31,--,--,34233490.55,29524117.49,406855590.69,1899775.43,1057872.03,403897943.23,--,102644756.99,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1388180450.37,--,423884119.23,--,16487187.38,--,16487187.38,1958219.2,--,--,48268129.48,--,--,--,490597655.29,--,--,1878778105.66,--,381512820.0,--,--,--,933327492.46,--,--,--,63694424.54,--,-684406421.76,--,--,--,--,694128315.24,-17804646.43,676323668.81,--,--,2555101774.47,20180417
20170930,--,247114895.72,--,--,1087156006.57,136097335.4,951058671.17,--,157735979.44,38567925.66,92651.5,--,38475274.16,--,365876743.78,--,--,--,--,--,55964812.7,0.0,--,--,--,--,--,--,--,1952416363.87,--,--,--,--,--,--,55107077.87,--,--,--,--,79074676.92,7986079.42,320509085.97,320509085.97,--,383737290.19,383737290.19,--,83271752.75,--,42154502.68,--,--,--,3582388.78,49429483.87,--,--,1024852338.45,--,--,2977268702.32,--,499000000.0,--,--,438364123.42,--,--,53138515.66,--,--,34069082.18,2815667.65,587505483.73,--,1057872.03,586447611.7,--,19352931.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1634245804.44,--,516348525.6,--,20636423.98,--,20636423.98,--,--,--,70388668.35,66203853.27,--,--,673577471.2,--,--,2307823275.64,--,381512820.0,--,--,--,933327492.46,--,--,--,63694424.54,--,-698608494.54,--,--,--,--,679926242.46,-10480815.78,669445426.68,--,--,2977268702.32,20171028
