报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,128167796.67,260594.66,-4382681.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124045710.08,84013662.45,13023830.07,8310069.63,-9618194.55,0.0,--,--,--,--,--,--,--,95729367.6,--,28316342.48,--,--,171560.45,2875.0,--,48000000.0,--,--,48174435.45,14978.0,--,--,48000000.0,--,--,48014978.0,--,159457.45,--,--,--,58276287.0,--,--,--,--,58276287.0,64729746.1,721920.04,--,--,--,--,65451666.14,--,-7175379.14,429167.67,--,--,21729588.46,0.0,21729588.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,137309198.9,70443.14,-15756171.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121623470.86,83864501.89,16036504.07,9820665.09,19378872.19,0.0,--,--,--,--,--,--,--,129100543.24,--,-7477072.38,--,--,164195.41,3698440.26,--,--,--,--,60862635.67,581271.0,--,--,--,--,--,57581271.0,--,3281364.67,--,--,--,4991072.0,--,--,--,--,17991072.0,5000000.0,1393210.56,--,--,--,--,6393210.56,--,11597861.44,276590.61,--,--,7678744.34,0.0,7678744.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,159664080.04,2511993.28,29650302.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191826375.74,90853085.52,14647621.69,8362654.62,20765719.15,0.0,--,--,--,--,--,--,--,134629080.98,--,57197294.76,--,--,15892.78,156850.0,--,--,--,--,172742.78,1100781.83,--,--,--,--,--,1100781.83,--,-928039.05,--,--,--,13341918.0,-13000000.0,--,--,--,341918.0,34754209.0,1643674.55,--,--,--,--,36397883.55,--,-36055965.55,-12938.38,--,--,20200351.78,32802562.9,53002914.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,146286142.23,3056083.08,-10203499.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139138725.8,127976835.57,19404463.75,1952032.0,-21924495.03,0.0,--,--,--,--,--,--,--,127408836.29,--,11729889.51,--,--,-148935.86,35000.0,--,--,--,--,-113935.86,2664048.35,--,--,--,--,--,2664048.35,--,-2777984.21,--,--,--,14525648.0,--,--,--,--,45214015.17,27589832.0,1950089.61,--,--,--,--,31197421.04,--,14016594.13,-2197134.82,--,--,20771364.61,-30917064.25,-10145699.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,139225725.13,7467.6,-3035934.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136197258.39,111338007.73,16185631.65,5402461.5,5506437.5,0.0,--,--,--,--,--,--,--,138432538.38,--,-2235279.99,--,--,88894.0,79200.0,--,--,--,--,168094.0,1395034.62,--,--,--,--,--,1395034.62,--,-1226940.62,--,--,--,29776815.0,--,--,--,--,29776815.0,40954021.0,1932062.17,--,--,--,--,42886083.17,--,-13109268.17,-92434.9,--,--,-16663923.68,0.0,-16663923.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,125908467.36,435390.35,15256142.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141600000.45,89821483.75,20308218.61,5749633.9,42413257.4,0.0,--,--,--,--,--,--,--,158292593.66,--,-16692593.21,--,--,115499.46,8750.0,--,--,--,--,124249.46,900135.0,--,--,--,--,--,900135.0,--,-775885.54,--,--,--,36480354.0,--,--,--,--,36480354.0,15010736.0,1798175.85,--,--,--,--,10400025.32,--,26080328.68,-279056.65,--,--,8332793.28,30917064.25,39249857.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,118847638.92,1717004.0,1009951.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121574593.92,90764568.41,18034045.23,8114109.92,9787646.74,0.0,--,--,--,--,--,--,--,126700370.3,--,-5125776.38,--,--,71186.44,13000.0,--,--,--,--,84186.44,1624675.5,--,--,--,--,--,1624675.5,--,-1540489.06,--,--,--,20710525.0,--,--,--,--,20710525.0,15419668.0,1780079.26,--,6408886.53,--,--,23608633.79,--,-2898108.79,-124286.41,--,--,-9688660.64,30050989.33,20362328.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,166626795.62,21029.66,-8864786.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,157783039.18,99942604.83,14235834.19,4967624.16,-7391570.55,0.0,--,--,--,--,--,--,--,111754492.63,--,46028546.55,--,--,62145.58,1590000.0,--,10000000.0,--,--,11652145.58,1843898.6,--,--,10000000.0,--,--,11843898.6,--,-191753.02,--,--,--,13769732.0,--,--,--,--,13769732.0,16394288.0,2550120.19,--,--,--,--,49632775.36,--,-35863043.36,-570835.89,--,--,9402914.28,0.0,9402914.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,152725871.98,--,14672121.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167503441.27,137621083.28,18995685.77,3166251.58,15229909.83,0.0,--,--,--,--,--,--,--,175012930.46,--,-7509489.19,--,--,18576.68,-197086.95,--,10000000.0,--,--,9821489.73,1811863.1,--,--,10000000.0,--,--,11811863.1,--,-1990373.37,--,--,--,13885846.0,--,--,--,--,13885846.0,3000000.0,1897345.14,--,--,--,--,4897345.14,--,8988500.86,-653531.05,--,--,-1164892.75,0.0,-1164892.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,165017520.34,--,2370448.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167387968.49,122371963.71,16524343.29,1392084.89,13830672.95,0.0,--,--,--,--,--,--,--,154119064.84,--,13268903.65,--,--,29365.38,320000.0,--,10000000.0,--,--,10349365.38,1348948.38,--,--,10000000.0,--,--,11348948.38,--,-999583.0,--,--,--,0.0,--,--,--,--,0.0,16822324.4,1798547.16,--,--,--,--,18620871.56,--,-18620871.56,111923.44,--,--,-6239627.47,0.0,-6239627.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
