报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,309636323.25,309636323.25,0.0,--,--,--,235708780.39,218928051.0,1800688.73,6492737.3,7963290.1,13863003.27,-13338990.01,259474.6,134272.1,-1193541.41,-400415.08,0.0,--,--,--,--,--,--,--,2222261.63,439542.28,--,--,1784530.65,120076.58,--,--,--,76899997.51,13000.0,46552.9,--,--,--,76866444.61,15576260.86,--,--,--,61290183.75,61290183.75,--,-14479.82,61304663.57,--,61290183.75,-14479.82,61304663.57,--,0.6015,0.6015,20221027
20220630,315270208.72,315270208.72,0.0,--,--,--,245266899.79,228099547.04,1814031.12,4918950.3,8092483.15,14139777.29,-11797889.11,236451.32,730297.92,-1596779.07,-1872218.97,0.0,--,--,--,--,--,--,--,840573.34,844658.28,--,--,904574.6,-785.12,--,--,--,69123331.99,--,104385.81,--,--,--,69038023.96,6582212.26,--,--,--,62455811.7,62455811.7,--,--,62477497.08,--,62455811.7,--,62477497.08,--,0.6129,0.6129,20220730
20220331,256843337.83,256843337.83,0.0,--,--,--,216462765.69,190553912.34,1817956.48,3762845.56,7591445.47,11571259.76,1165346.08,178653.64,-216138.63,-1843291.09,-312636.49,0.0,--,--,--,--,--,--,--,929745.91,211529.01,--,--,1475027.2,225363.5,--,--,--,41066310.18,--,146020.2,--,--,--,40920289.98,6184790.4,--,--,--,34735499.58,34735499.58,--,--,34735499.58,--,34735499.58,--,34735499.58,--,0.3408,0.3408,20220420
20211231,295805798.45,295805798.45,0.0,--,--,--,252792367.84,217275485.44,1330077.19,5910986.29,9226488.21,14923220.72,4126109.99,67994.01,634235.02,497627.17,933377.07,0.0,--,--,--,--,--,--,--,1891675.77,1900846.86,--,--,53278.93,-23858.0,--,--,--,48266378.41,74326.85,6554.18,--,--,--,48334151.08,5102816.85,--,--,--,43231334.23,43231334.23,--,--,43231334.23,--,43231334.23,--,43231334.23,--,0.4266,0.4266,20220325
20210930,297284864.91,297284864.91,0.0,--,--,--,233593134.99,203170667.29,2124595.1,7434836.93,9094222.43,12211245.36,-442432.12,67994.01,316475.98,-775370.11,-2055931.26,0.0,--,--,--,--,--,--,--,1846037.63,2100736.66,--,--,147380.57,779920.71,--,--,--,65734504.12,0.0,96450.94,--,--,--,65638053.18,8125707.17,--,--,--,57512346.01,57512346.01,--,--,57512346.01,--,57512346.01,--,57512346.01,--,0.5642,0.5642,20211016
20210630,254744841.08,254744841.08,0.0,--,--,--,202270059.4,177617562.72,1391060.88,3466908.9,7365241.4,10693598.93,1735686.57,22664.67,1683876.43,-639284.26,-1614785.07,0.0,--,--,--,--,--,--,--,720589.08,1580624.82,--,--,264805.55,133192.05,--,--,--,52919923.85,--,45706.91,--,--,--,52877565.94,6524453.39,--,--,--,46353112.55,46353112.55,--,--,46353112.55,--,46353112.55,--,46353112.55,--,0.4548,0.4548,20210723
20210331,201855884.65,201855884.65,0.0,--,--,--,160811016.96,140763896.59,1135478.68,4550357.51,6143552.44,9206424.67,-988692.93,23751.28,-585316.89,-771940.73,-1085827.21,0.0,--,--,--,--,--,--,--,942310.68,1703178.19,--,--,335244.44,63716.81,--,--,--,42231549.87,--,15270.0,--,--,--,42216279.87,5068866.87,--,--,--,37147413.0,37147413.0,--,--,37147413.0,--,37147413.0,--,37147413.0,--,0.3644,0.3644,20210416
20201231,177090559.05,177090559.05,0.0,--,--,--,145073112.71,121645132.09,944278.89,3122708.42,5650019.17,9547150.45,4163823.69,95211.38,1048689.91,20891.0,-2176297.65,0.0,--,--,--,--,--,--,--,1811368.77,2332677.74,--,--,175001.77,-243870.92,--,--,--,33937217.05,5400.0,324659.09,--,--,--,33617957.96,1755261.47,--,--,--,31862696.49,31862696.49,--,0.0,31862696.49,--,31862696.49,0.0,31862696.49,--,0.5107,0.5107,20210331
20200930,143050096.54,143050096.54,0.0,--,--,--,114457448.97,94008459.94,836603.85,4049126.29,5770670.8,5892949.88,3899638.21,281773.05,891670.01,412378.24,1654651.79,0.0,--,--,--,--,--,--,--,241012.61,664815.29,--,--,1113028.97,--,--,--,--,32623313.23,0.0,0.0,--,--,--,32623313.23,4868781.41,--,--,--,27754531.82,27754531.82,--,0.0,27754531.82,--,27754531.82,0.0,27754531.82,--,0.0733,0.0733,20201020
20200630,176715469.96,176715469.96,0.0,--,--,--,141796648.27,116537843.48,1000725.73,6923233.61,8861716.79,8297802.74,175325.92,279239.3,79051.12,-710960.32,-803016.23,0.0,--,--,--,--,--,--,--,1406501.86,622223.98,--,--,111063.13,--,--,--,--,35544634.11,--,229948.63,--,--,--,35354685.48,5433060.15,--,--,--,29921625.33,29921625.33,--,33557.88,29888067.45,--,29921625.33,33557.88,29888067.45,--,0.066,0.066,20200825
