报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,241507487.46,4901380.5,26998203.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,273407071.87,88229017.92,100461930.25,21093913.06,33594209.73,0.0,--,--,--,--,--,--,--,243379070.96,--,30028000.91,--,--,--,60000.0,--,150000000.0,--,--,150060000.0,17491265.49,--,--,340000000.0,--,--,357491265.49,--,-207431265.49,--,--,--,49920000.0,205800000.0,--,--,--,255720000.0,--,15693072.28,--,4118802.2,--,--,19811874.48,--,235908125.52,-9705.46,--,--,58495155.48,172820502.37,231315657.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,163672689.21,2235324.56,9412916.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175320930.1,67718518.31,72140918.72,14101989.71,14003752.15,0.0,--,--,--,--,--,--,--,167965178.89,--,7355751.21,--,--,0.0,60000.0,--,54300937.93,--,--,54360937.93,10816690.97,--,--,210000000.0,--,--,220816690.97,--,-166455753.04,--,--,--,--,205800000.0,--,--,--,205800000.0,--,15591000.0,--,2115888.92,--,--,17706888.92,--,188093111.08,-36404.37,--,--,28956704.88,172820714.63,201777419.51,--,31298802.56,-1139928.68,4228131.93,277783.36,933744.45,--,--,-50397.18,1019.99,--,-3834916.76,-271921.32,-212407.72,--,-23886740.01,12008485.62,-15893059.61,--,--,--,--,--,--,--,201777419.51,172820714.63,--,--,--,--,20220829
20220331,--,80299614.69,1555930.23,6145663.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88001208.41,30691898.41,40074207.49,10596610.48,9141039.77,0.0,--,--,--,--,--,--,--,90503756.15,--,-2502547.74,--,--,--,60000.0,--,20000000.0,--,--,20060000.0,5645743.44,--,--,70000000.0,--,--,75645743.44,--,-55585743.44,--,205800000.0,--,--,--,--,--,--,205800000.0,--,--,--,1330660.36,--,--,1330660.36,--,204469339.64,-9705.46,--,--,146371343.0,172820502.37,319191845.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,326945330.93,9091881.85,26708061.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362745274.62,152959985.31,102916600.32,29683590.79,41223328.61,0.0,--,--,--,--,--,--,--,326783505.03,--,35961769.59,--,--,--,77233.0,--,360463131.27,--,--,360540364.27,25910636.68,--,--,504000000.0,--,--,529910636.68,--,-169370272.41,--,--,--,--,--,--,--,--,--,--,9771440.44,--,3962187.03,--,--,13733627.47,--,-13733627.47,-20631.17,--,--,-147162761.46,319983476.09,172820714.63,--,63529851.1,2786455.26,6276827.79,370840.03,985615.12,--,--,--,159435.98,-47945.21,-3337250.74,-2442432.63,-445002.9,1227550.57,-60153654.07,-28449995.87,53925801.77,--,--,--,--,--,--,--,172820714.63,319983476.09,--,--,--,--,20220419
20210930,--,203662890.29,3654805.05,14715127.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222032822.4,94688575.8,73827756.08,26901803.65,30073833.37,0.0,--,--,--,--,--,--,--,225491968.9,--,-3459146.5,--,--,--,--,--,189795901.39,--,--,189795901.39,13374675.33,--,--,396004279.68,--,--,409378955.01,--,-219583053.62,--,--,--,--,--,--,--,--,--,--,10394000.0,--,594000.0,--,--,10988000.0,--,-10988000.0,23158.71,--,--,-234007041.41,319983476.09,85976434.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,128300825.7,2580358.8,10839666.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141720851.06,70325518.39,49915852.61,19564660.89,14081271.83,0.0,--,--,--,--,--,--,--,153887303.72,--,-12166452.66,--,--,--,--,--,119495435.63,--,--,119495435.63,8743547.65,--,--,306000000.0,--,--,314743547.65,--,-195248112.02,--,--,--,--,--,--,--,--,--,--,10394000.0,--,594000.0,--,--,10988000.0,--,-10988000.0,38708.15,--,--,-218363856.53,319983476.09,101619619.56,--,27653823.47,1811242.25,3187778.62,149197.8,423703.05,--,--,--,62388.93,--,-3698562.96,--,-148805.19,--,-29580975.75,70331.15,-12096574.03,--,--,--,--,--,--,--,101619619.56,319983476.09,--,--,--,--,20210830
20210331,--,54997619.99,1638827.99,6604397.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63240845.86,23841875.08,26933406.81,11431308.83,12840776.81,0.0,--,--,--,--,--,--,--,75047367.53,--,-11806521.67,--,--,--,--,--,48000000.0,--,--,48000000.0,2032262.15,--,--,196000000.0,--,--,198032262.15,--,-150032262.15,--,--,--,--,--,--,--,--,--,--,--,--,594000.0,--,--,594000.0,--,-594000.0,-22752.46,--,--,-162455536.28,319983476.09,157527939.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,265702199.58,9030730.2,21047518.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295780448.77,83740151.7,65580523.78,13846093.73,26330834.31,0.0,--,--,--,--,--,--,--,189497603.52,--,106282845.25,--,--,--,68850.0,--,515111117.88,--,--,515179967.88,7070141.18,--,--,475800000.0,--,--,482870141.18,--,32309826.7,--,213100000.0,--,--,--,--,--,--,213100000.0,--,31182000.0,--,16083337.53,--,--,47265337.53,--,165834662.47,-174837.97,--,--,304252496.45,15730979.64,319983476.09,--,48385613.26,1224894.09,8015905.72,298395.6,1154342.03,--,--,9444.9,11204.62,--,-4136279.91,--,-118723.77,147839.28,-21234919.67,13442325.66,59082803.44,--,--,--,--,--,--,--,319983476.09,15730979.64,--,--,--,--,20210426
20200930,--,173163231.78,7281583.48,20450178.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200894994.09,48229551.14,49638744.18,14178240.43,25316678.94,0.0,--,--,--,--,--,--,--,137363214.69,--,63531779.4,--,--,--,68000.0,--,107027247.75,--,--,107095247.75,4812796.63,--,--,269410303.23,--,--,274223099.86,--,-167127852.11,--,213100000.0,--,--,--,--,--,--,213100000.0,--,28797331.32,--,15888658.28,--,--,44685989.6,--,168414010.4,-239125.65,--,--,64578812.04,15730979.64,80309791.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,114908618.05,3938578.04,8286345.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,127133542.04,27940910.98,35158482.95,8561304.57,16493725.97,0.0,--,--,--,--,--,--,--,88154424.47,--,38979117.57,--,--,--,68000.0,--,77317214.68,--,--,77385214.68,2543771.33,--,--,229900000.0,--,--,232443771.33,--,-155058556.65,--,213100000.0,--,--,--,--,--,--,213100000.0,--,28797331.32,--,15888658.28,--,--,44685989.6,--,168414010.4,29481.45,--,--,52364052.77,15730979.64,68095032.41,--,18295511.15,361030.27,4076895.52,149197.8,357340.38,--,--,6993.69,2940.22,--,-1535608.46,--,8520.28,--,-8273997.01,9946244.3,15584049.43,--,--,--,--,--,--,--,68095032.41,15730979.64,--,--,--,--,20200828
