报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,15225464.9,15225464.9,0.0,--,--,--,15627717.31,10529346.75,65993.41,1005879.2,3813387.43,--,213110.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-402252.41,381775.8,--,--,--,--,-20476.61,301096.88,--,--,--,-321573.49,-321573.49,--,632044.88,-953618.37,--,--,--,--,--,-0.005,-0.005,20200430
20191231,23267767.22,23267767.22,0.0,--,--,--,30394532.3,15607842.59,398192.76,1138327.14,11909479.74,1021816.68,318873.39,438456.25,128841.28,--,-84789.85,0.0,--,--,--,--,--,--,--,293436.2,--,--,--,--,8100.89,--,--,--,-6910017.84,12342736.92,557782.68,--,--,--,4874936.4,2004111.4,--,--,--,2870825.0,2870825.0,--,-392992.98,3263817.98,--,2870825.0,-392992.98,3263817.98,--,0.02,0.02,20200430
20190930,6947021.36,6947021.36,0.0,--,--,--,12725831.74,3457392.65,169925.6,411308.65,8464415.64,--,222789.2,--,--,-11177.05,-11177.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5789987.43,351138.59,418423.56,--,--,--,-5857272.4,206686.0,--,--,--,-6063958.4,-6063958.4,--,-746802.15,-5317156.25,--,--,--,--,--,-0.027,-0.027,20191029
20190630,3962549.73,3962549.73,0.0,--,--,--,8136233.28,1880346.0,131653.62,177357.26,5836648.73,--,110227.67,150637.04,44001.02,-11177.05,-11177.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4184860.6,67850.21,414573.39,--,--,--,-4531583.78,118619.72,--,--,--,-4650203.5,-4650203.5,--,-564529.06,-4085674.44,--,--,--,--,--,-0.021,-0.021,20190828
20190331,1750996.13,1750996.13,0.0,--,--,--,2917826.31,161376.0,9135.6,529416.68,2189667.78,--,28230.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1166830.18,33614.01,--,--,--,--,-1133216.17,--,--,--,--,-1133216.17,-1133216.17,--,-232862.83,-900353.34,--,--,--,--,--,-0.005,-0.005,20190426
20181231,1002704.24,1002704.24,0.0,--,--,--,12152359.88,317781.07,260148.26,139118.31,8097851.52,--,-84012.58,--,88257.58,3421473.3,--,0.0,--,--,--,--,--,--,--,286637.75,--,--,--,--,--,--,--,--,-10863017.89,1553.0,623442.61,--,--,--,-11484907.5,-380627.13,--,--,--,-11104280.37,-11104280.37,--,-2174267.31,-8930013.06,--,-11104280.37,-2174267.31,-8930013.06,--,-0.05,-0.05,20190426
20180930,-34104.54,-34104.54,0.0,--,--,--,6014615.17,--,127942.02,47063.25,5839742.69,--,-132.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6048719.71,205432.4,7444.8,--,--,--,-5850732.11,--,--,--,--,-5850732.11,-5850732.11,--,-1135310.62,-4715421.49,--,--,--,--,--,-0.024,-0.024,20181027
20180630,-34104.54,-34104.54,0.0,--,--,--,4363209.66,--,127942.02,47063.25,4188948.06,--,-743.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4397314.2,203802.42,7444.8,--,--,--,-4200956.58,--,--,--,--,-4200956.58,-4200956.58,--,-805793.09,-3395163.49,--,--,--,--,--,-0.017,-0.017,20180825
20180331,--,--,0.0,--,--,--,2109967.26,--,--,13700.0,2096704.23,--,-436.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2109967.26,203180.49,--,--,--,--,-1906786.77,--,--,--,--,-1906786.77,-1906786.77,--,-347429.66,-1559357.11,--,--,--,--,--,-0.008,-0.008,20180428
20171231,28767309.13,28767309.13,0.0,--,--,--,37307886.91,27509851.0,310152.83,815802.73,8069369.79,--,70728.58,--,3937.92,531981.98,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1070764.88,--,--,--,-9611342.66,17982.6,360260.77,--,--,--,-9953620.83,402326.45,--,--,--,-10355947.28,-10355947.28,--,-1959357.55,-8396589.73,--,-10355947.28,-1959357.55,-8396589.73,--,-0.04,-0.04,20180428
20170930,25242402.45,25242402.45,0.0,--,--,--,27965214.87,22808337.73,89678.52,681818.41,4385008.43,--,371.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2722812.42,360.83,8722.4,--,--,--,-2731173.99,8299.43,--,--,--,-2739473.42,-2739473.42,--,-438848.3,-2300625.12,--,--,--,--,--,-0.012,-0.012,20171028
20170630,17275523.11,17275523.11,0.0,--,--,--,18465259.93,14715583.27,54087.13,542790.48,3152048.08,--,750.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1189736.82,283.15,--,--,--,--,-1189453.67,8299.43,--,--,--,-1197753.1,--,--,-107672.24,-1090080.86,--,--,--,--,--,-0.006,-0.006,20170826
20170331,8213914.13,8213914.13,0.0,--,--,--,8642023.85,7074486.22,30239.9,433262.78,1104103.63,--,-68.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-428109.72,38.14,--,--,--,--,-428071.58,8299.43,--,--,--,-436371.01,-436371.01,--,-13434.61,-422936.4,--,--,--,--,--,-0.002,-0.002,20170427
20161231,28177079.73,28177079.73,0.0,--,--,--,30956425.06,23739542.64,233480.85,974949.85,4642793.56,--,1944.01,--,--,1363714.15,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6562155.03,--,--,--,3782809.7,245576.44,998205.48,--,--,--,3030180.66,-97836.22,--,--,--,3128016.88,3128016.88,--,-82006.61,3210023.49,--,3128016.88,-82006.61,3210023.49,--,0.02,0.02,20170427
